geracao,hipervolume,n_solucoes,n_avaliacoes
243,0.9773360517824865,50,12150
244,0.9775029678137606,50,12200
245,0.9774628161113271,50,12250
246,0.9774925572543802,50,12300
247,0.9780433313487074,50,12350
248,0.9782961799118186,50,12400
249,0.9783645163380249,50,12450
250,0.9782359180134761,50,12500
251,0.9783695296995831,50,12550
252,0.9785156633591297,50,12600
253,0.9785603952240086,50,12650
254,0.9785043380723054,50,12700
255,0.9775665865246029,50,12750
256,0.9774389577488458,50,12800
257,0.977507295253064,50,12850
258,0.9779476421847808,50,12900
259,0.977782275325111,50,12950
260,0.9778215494304608,50,13000
261,0.9779606717379531,50,13050
262,0.9782695112231,50,13100
263,0.9776846760595614,50,13150
264,0.9776283211837369,50,13200
265,0.9775771286179482,50,13250
266,0.9779448948242064,50,13300
267,0.9786115139481683,50,13350
268,0.9784132982675474,50,13400
269,0.978416931750286,50,13450
270,0.9784530602541123,50,13500
271,0.978316439974182,50,13550
272,0.9785619555259752,50,13600
273,0.9782882577387727,50,13650
274,0.9782961869675478,50,13700
275,0.9784275579597405,50,13750
276,0.9787008832662517,50,13800
277,0.9785072530324852,50,13850
278,0.9780327250111571,50,13900
279,0.9779496156557637,50,13950
280,0.9781778840880099,50,14000
281,0.9781552517845749,50,14050
282,0.9779279317218876,50,14100
283,0.9769642855049409,50,14150
284,0.9769419927470137,50,14200
285,0.977000335147255,50,14250
286,0.9772230311558971,50,14300
287,0.9772089802798541,50,14350
288,0.9773605917666706,50,14400
289,0.9771556676366528,50,14450
290,0.9774440728176431,50,14500
291,0.9775507255776528,50,14550
292,0.9772339055292417,50,14600
293,0.9772339513463789,50,14650
294,0.9769450782869371,50,14700
295,0.9767335394242241,50,14750
296,0.9768932629814927,50,14800
297,0.977023162964918,50,14850
298,0.9766777776478873,50,14900
299,0.977033809339357,50,14950
300,0.9769210443261546,50,15000
