geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7797256357912404,7,50
2,0.8391340468745391,13,100
3,0.8472511352625421,15,150
4,0.8516873566040222,21,200
5,0.8687042272920968,27,250
6,0.8811268578025837,27,300
7,0.9005206606701129,31,350
8,0.9099138339493317,44,400
9,0.9126839641981115,50,450
10,0.9173599778327692,50,500
11,0.9205609490173476,50,550
12,0.9232177832436075,50,600
13,0.9259945112763496,50,650
14,0.928271968358413,50,700
15,0.9308496567049844,50,750
16,0.9322474995480344,50,800
17,0.9333662640040793,50,850
18,0.9341199046176221,50,900
19,0.934132999747175,50,950
20,0.9352132049861811,50,1000
21,0.9358248376289586,50,1050
22,0.9361804294023699,50,1100
23,0.9375938572114068,50,1150
24,0.9376383475228806,50,1200
25,0.9371758257805786,50,1250
26,0.9385985015240689,50,1300
27,0.9390493026216928,50,1350
28,0.9394722065526527,50,1400
29,0.9403578195342137,50,1450
30,0.9407784866855349,50,1500
31,0.9400199217656081,50,1550
32,0.9404227509666403,50,1600
33,0.9405253908920584,50,1650
34,0.94056267224866,50,1700
35,0.940881101897915,50,1750
36,0.9414586726127862,50,1800
37,0.9427125420016347,50,1850
38,0.9435171842458828,50,1900
39,0.9434434831667314,50,1950
40,0.9438829167415127,50,2000
41,0.9439353972860177,50,2050
42,0.944413660199992,50,2100
43,0.9451671405175794,50,2150
44,0.9447017942470762,50,2200
45,0.9448213117362726,50,2250
46,0.944285293142585,50,2300
47,0.9444449605287776,50,2350
48,0.9447081204447465,50,2400
49,0.9453905338273229,50,2450
50,0.9446209228418291,50,2500
51,0.9443929805229393,50,2550
52,0.9453118489219289,50,2600
53,0.9454201664803974,50,2650
54,0.945111487960971,50,2700
55,0.9447826086858792,50,2750
56,0.9452330969192286,50,2800
57,0.9453261944635769,50,2850
58,0.9461488645108033,50,2900
59,0.9461626047965646,50,2950
60,0.9459738372509903,50,3000
61,0.9469145214124909,50,3050
62,0.9475965870803854,50,3100
63,0.9476831367195183,50,3150
64,0.9483714933247906,50,3200
65,0.9482159798356135,50,3250
66,0.9481379438536237,50,3300
67,0.9486031412133968,50,3350
68,0.9492028811793238,50,3400
69,0.9490147661032018,50,3450
70,0.9485519553604628,50,3500
71,0.9491511025370556,50,3550
72,0.950035467038957,50,3600
73,0.9504615521280346,50,3650
74,0.9502637180378094,50,3700
75,0.9504004121652335,50,3750
76,0.9505262718378589,50,3800
77,0.9507417678081655,50,3850
78,0.9506388315204761,50,3900
79,0.9506330803601812,50,3950
80,0.950951404515163,50,4000
81,0.9511637188334536,50,4050
82,0.9514478162342347,50,4100
83,0.9515102706069467,50,4150
84,0.9502599614948631,50,4200
85,0.950274785981415,50,4250
86,0.9510094543807307,50,4300
87,0.9519032864498371,50,4350
88,0.9522391395190022,50,4400
89,0.9524610701927906,50,4450
90,0.9526392414577399,50,4500
91,0.9521096149378779,50,4550
92,0.9518728278816236,50,4600
93,0.9518948196501362,50,4650
94,0.952065534351052,50,4700
95,0.9527035994428432,50,4750
96,0.9530240304883449,50,4800
97,0.9527740904700684,50,4850
98,0.9525302227936565,50,4900
99,0.9530645010031131,50,4950
100,0.9534350192703713,50,5000
101,0.9528691443273247,50,5050
102,0.9523554729956111,50,5100
103,0.9532378014531677,50,5150
104,0.9536354466059738,50,5200
105,0.9535251020631723,50,5250
106,0.9532618549054934,50,5300
107,0.953142160303115,50,5350
108,0.9529970486629307,50,5400
109,0.9537174784510004,50,5450
110,0.9538980745442354,50,5500
111,0.9539364221383353,50,5550
112,0.9541613492751907,50,5600
113,0.9547979584427064,50,5650
114,0.9546929239184512,50,5700
115,0.954972909291644,50,5750
116,0.9550604977952776,50,5800
117,0.9548749978491916,50,5850
118,0.9547946702620504,50,5900
119,0.9547320154461489,50,5950
120,0.9546040752873318,50,6000
121,0.9551584442307971,50,6050
122,0.9556905160819514,50,6100
123,0.9554977971050296,50,6150
124,0.9554653157745844,50,6200
125,0.9551399908669609,50,6250
126,0.9552655222023024,50,6300
127,0.955340852022865,50,6350
128,0.9550620452716349,50,6400
129,0.954809264589766,50,6450
130,0.9551088444315207,50,6500
131,0.9552723773161633,50,6550
132,0.9547656769407136,50,6600
133,0.9552150439635371,50,6650
134,0.9550423380728006,50,6700
135,0.9547009091539738,50,6750
136,0.9554787757406785,50,6800
137,0.955509577029012,50,6850
138,0.9557937092643847,50,6900
139,0.9553641798109731,50,6950
140,0.9548339725505617,50,7000
141,0.9543176692715845,50,7050
142,0.9536307537575208,50,7100
143,0.9538585027560322,50,7150
144,0.9541539903787415,50,7200
145,0.9543680631383343,50,7250
146,0.9542579467435091,50,7300
147,0.9542277055218641,50,7350
148,0.9541238718764518,50,7400
149,0.954068955896744,50,7450
150,0.9548842922975329,50,7500
151,0.9548380641116491,50,7550
152,0.9557400013763024,50,7600
153,0.9555598221961827,50,7650
154,0.9559601468592566,50,7700
155,0.9559475081605939,50,7750
156,0.9559099601304467,50,7800
157,0.9558941319141588,50,7850
158,0.9562951267960592,50,7900
159,0.9561392605162365,50,7950
160,0.9558243194298902,50,8000
161,0.9561001942720552,50,8050
162,0.9562978840770759,50,8100
163,0.9565300403024531,50,8150
164,0.9563314680012764,50,8200
165,0.9562907989276581,50,8250
166,0.9562906071435014,50,8300
167,0.9562925996659659,50,8350
168,0.9563206251978371,50,8400
169,0.9564324235684791,50,8450
170,0.9557674025750083,50,8500
171,0.9553733006031161,50,8550
172,0.9552476088079657,50,8600
173,0.9553605935505322,50,8650
174,0.9557700107336329,50,8700
175,0.9555106954298593,50,8750
176,0.9561301354755793,50,8800
177,0.9554656327726153,50,8850
178,0.9551634913439393,50,8900
179,0.9551690536457879,50,8950
180,0.9549877543844316,50,9000
181,0.9555709196529018,50,9050
182,0.9561634287031838,50,9100
183,0.9561385075229911,50,9150
184,0.9560157188655765,50,9200
185,0.9563942214058112,50,9250
186,0.9569943200036292,50,9300
187,0.9564990614960514,50,9350
188,0.9561772669331454,50,9400
189,0.9568141775270544,50,9450
190,0.9572220454105027,50,9500
191,0.9566659920331418,50,9550
192,0.956395970535415,50,9600
193,0.9569329344474294,50,9650
194,0.9571609563315459,50,9700
195,0.9574577673590378,50,9750
196,0.9574084373413045,50,9800
197,0.9573032715554078,50,9850
198,0.9574653354425944,50,9900
199,0.9575574021130835,50,9950
200,0.9575985109540776,50,10000
201,0.9574912604860459,50,10050
202,0.9574485207482771,50,10100
203,0.9579477552720689,50,10150
204,0.9580901122341118,50,10200
205,0.958163757463872,50,10250
206,0.9583755819834435,50,10300
207,0.9583213256831641,50,10350
208,0.9579077108558648,50,10400
209,0.9579641471521645,50,10450
210,0.9577866654575992,50,10500
211,0.9576759649450158,50,10550
212,0.9577356101305761,50,10600
213,0.9578233639371456,50,10650
214,0.9579879398186214,50,10700
215,0.9578697124553387,50,10750
216,0.9577505696328503,50,10800
217,0.9577675767143136,50,10850
218,0.9575073293135724,50,10900
219,0.9574600774563448,50,10950
220,0.9580007898745155,50,11000
221,0.9581335957405098,50,11050
222,0.958062854531644,50,11100
223,0.9584368034254773,50,11150
224,0.9582671095279016,50,11200
225,0.9578795686537406,50,11250
226,0.9576571621644736,50,11300
227,0.9574123176817391,50,11350
228,0.957200218144776,50,11400
229,0.9581021061233365,50,11450
