geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.945108635981178,50,7450
150,0.9445993669093568,50,7500
151,0.94445329427628,50,7550
152,0.9447286447489872,50,7600
153,0.9444612623980232,50,7650
154,0.9450584272297748,50,7700
155,0.945214051549465,50,7750
156,0.9454982788276727,50,7800
157,0.9452865593479658,50,7850
158,0.9452694928186148,50,7900
159,0.9457077076210822,50,7950
160,0.9457685821191756,50,8000
161,0.945799553703008,50,8050
162,0.9458336383275717,50,8100
163,0.9454321451877581,50,8150
164,0.9452389051555928,50,8200
165,0.9456249406412413,50,8250
166,0.9460046057029579,50,8300
167,0.9458626662485905,50,8350
168,0.9453672508685175,50,8400
169,0.945091370575955,50,8450
170,0.9452991006660403,50,8500
171,0.9452495892625699,50,8550
172,0.945370668605512,50,8600
173,0.9454941757212445,50,8650
174,0.9456120152570664,50,8700
175,0.9453901258533545,50,8750
176,0.9455200741432847,50,8800
177,0.9455646893899061,50,8850
178,0.945033431972833,50,8900
179,0.9442191397147729,50,8950
180,0.9436429388257903,50,9000
181,0.943708950636371,50,9050
182,0.9449842559157887,50,9100
183,0.9453708376067051,50,9150
184,0.9458340422496236,50,9200
185,0.9453037135443774,50,9250
186,0.9453360878700359,50,9300
187,0.9455856671145051,50,9350
188,0.9461531325600597,50,9400
189,0.9460275864746757,50,9450
190,0.9441612387038749,50,9500
191,0.9442468516322072,50,9550
192,0.9449800689873769,50,9600
193,0.9456317590071288,50,9650
194,0.9466345104191785,50,9700
195,0.946458337168674,50,9750
196,0.9465255666204019,50,9800
197,0.9461759086289965,50,9850
198,0.9465664904055092,50,9900
199,0.9459114617029959,50,9950
200,0.945561080956735,50,10000
201,0.9455121679782115,50,10050
202,0.9457475111415315,50,10100
203,0.9463463142129633,50,10150
204,0.9469692486601481,50,10200
205,0.9473344454895304,50,10250
206,0.948077580856239,50,10300
207,0.9477122812180615,50,10350
208,0.9476768833948196,50,10400
209,0.9478608804580324,50,10450
210,0.9481285115937284,50,10500
211,0.9483147074844046,50,10550
212,0.9483998311881454,50,10600
213,0.9480782944364202,50,10650
214,0.9475295056925198,50,10700
215,0.9473828835152477,50,10750
216,0.9477912051698577,50,10800
217,0.9474926207883025,50,10850
218,0.9472050025222826,50,10900
219,0.9481615478735134,50,10950
220,0.947735024537382,50,11000
221,0.9480032668524666,50,11050
222,0.9482860675712846,50,11100
223,0.9482353399180772,50,11150
224,0.9477823255891475,50,11200
225,0.9479565293926481,50,11250
226,0.9479188684493428,50,11300
227,0.9480461601642334,50,11350
228,0.9472064259269146,50,11400
229,0.9475289923147024,50,11450
230,0.9481781855109749,50,11500
231,0.9483357460057208,50,11550
232,0.9489665524095682,50,11600
233,0.9485478941689425,50,11650
234,0.9483132073456919,50,11700
235,0.9482553496531597,50,11750
236,0.9488330571742774,50,11800
237,0.9485140608052477,50,11850
238,0.9479744928927234,50,11900
239,0.9479348990541882,50,11950
240,0.9492282161174614,50,12000
241,0.9492038770446729,50,12050
242,0.9491978414812775,50,12100
243,0.9491496936468272,50,12150
244,0.9490559683559988,50,12200
245,0.9491322709866175,50,12250
246,0.9494854099145643,50,12300
247,0.9494600919498737,50,12350
248,0.9492431595003363,50,12400
249,0.9486846335216802,50,12450
250,0.9490238884465163,50,12500
251,0.9489581314074741,50,12550
252,0.9485106837795024,50,12600
253,0.9487671390872062,50,12650
254,0.9495747406477987,50,12700
255,0.9497244916825148,50,12750
256,0.9499482355405169,50,12800
257,0.9496698057011163,50,12850
258,0.9497577859788656,50,12900
259,0.9498879690506571,50,12950
260,0.9494557530693091,50,13000
261,0.949360981508744,50,13050
262,0.949754709335292,50,13100
263,0.9497344261967313,50,13150
264,0.9499443296958733,50,13200
265,0.9499306137072113,50,13250
266,0.950048387084488,50,13300
267,0.949822573438887,50,13350
268,0.9496702416420321,50,13400
269,0.9499263518205726,50,13450
270,0.9499274535922796,50,13500
271,0.9497708148958607,50,13550
272,0.9498978008735175,50,13600
273,0.9499072288683996,50,13650
274,0.9500358116475787,50,13700
275,0.9495799585722074,50,13750
276,0.9498422094145983,50,13800
277,0.9502023983002698,50,13850
278,0.950469210687193,50,13900
279,0.9507617163517456,50,13950
280,0.9500506565189493,50,14000
281,0.9492692113442273,50,14050
282,0.9492422386997165,50,14100
283,0.9494724934330009,50,14150
284,0.9497259330844159,50,14200
285,0.9489723952338978,50,14250
286,0.9486276152683141,50,14300
287,0.9490685750118062,50,14350
288,0.9492770611682972,50,14400
289,0.9487778293954562,50,14450
290,0.9490372238982436,50,14500
291,0.9489261133770321,50,14550
292,0.9492275611406371,50,14600
293,0.9488646125140822,50,14650
294,0.9482126227500063,50,14700
295,0.9484734894158815,50,14750
296,0.9488807981426947,50,14800
297,0.9489198797995014,50,14850
298,0.9493939018021156,50,14900
299,0.9492985637064499,50,14950
300,0.9492646396525773,50,15000
