geracao,hipervolume,n_solucoes,n_avaliacoes
143,1.0720369963982892,50,7150
144,1.0722941788500826,50,7200
145,1.0729184719431586,50,7250
146,1.072941617222612,50,7300
147,1.0735943481407517,50,7350
148,1.073549050180035,50,7400
149,1.0732362028066513,50,7450
150,1.0731822301269311,50,7500
151,1.073349762060399,50,7550
152,1.0733566470499791,50,7600
153,1.0736694757131504,50,7650
154,1.0737980582490838,50,7700
155,1.0741361481499503,50,7750
156,1.0741934888884621,50,7800
157,1.0740635343167664,50,7850
158,1.0741212581039223,50,7900
159,1.073978938661738,50,7950
160,1.073945432855159,50,8000
161,1.0740629266629127,50,8050
162,1.0745253078255506,50,8100
163,1.0748452431712745,50,8150
164,1.0749150092896709,50,8200
165,1.0745557541798736,50,8250
166,1.0747701248166175,50,8300
167,1.0747761241698988,50,8350
168,1.075011909832239,50,8400
169,1.074912627429565,50,8450
170,1.0748976021068581,50,8500
171,1.0744165094680551,50,8550
172,1.0744619300926168,50,8600
173,1.0743361130096214,50,8650
174,1.0742859823248165,50,8700
175,1.0743577632291283,50,8750
176,1.0738639941429857,50,8800
177,1.0739213317521408,50,8850
178,1.073712310480884,50,8900
179,1.0737954385427002,50,8950
180,1.0739310252889533,50,9000
181,1.0739977126366147,50,9050
182,1.0733348720547862,50,9100
183,1.0737123128056505,50,9150
184,1.0738131661072583,50,9200
185,1.0736737388090243,50,9250
186,1.0741378457199255,50,9300
187,1.0742243172163353,50,9350
188,1.0744887499633569,50,9400
189,1.0742343334694417,50,9450
190,1.0738029770466377,50,9500
191,1.0738475144625208,50,9550
192,1.0738643375027086,50,9600
193,1.073847059027903,50,9650
194,1.0739871951111428,50,9700
195,1.073936543667458,50,9750
196,1.0741169707736022,50,9800
197,1.0743359462602349,50,9850
198,1.074389181933343,50,9900
199,1.0737825437726913,50,9950
200,1.0737744687662512,50,10000
201,1.07395804165613,50,10050
202,1.073987073089367,50,10100
203,1.073987188250102,50,10150
204,1.0741738992896765,50,10200
205,1.074364312181187,50,10250
206,1.074345867336234,50,10300
207,1.0743847875373362,50,10350
208,1.0741719490598132,50,10400
209,1.074190580868882,50,10450
210,1.074657603976667,50,10500
211,1.0748581856138362,50,10550
212,1.0750196359405768,50,10600
213,1.0752810939695687,50,10650
214,1.075375912921779,50,10700
215,1.0753867682505538,50,10750
216,1.0755083641353727,50,10800
217,1.0756422920659638,50,10850
218,1.0751333649480004,50,10900
219,1.0751030404480442,50,10950
220,1.075290729795697,50,11000
221,1.075539064435084,50,11050
222,1.0755596531407237,50,11100
223,1.0754443288489433,50,11150
224,1.0750454024786664,50,11200
225,1.075109963991813,50,11250
226,1.0749474407621336,50,11300
227,1.0751530363902504,50,11350
228,1.0752211465412673,50,11400
229,1.0752333757580628,50,11450
230,1.0752960506970708,50,11500
231,1.0750635044160013,50,11550
232,1.07560306298828,50,11600
233,1.0755436636129247,50,11650
234,1.075690993101802,50,11700
235,1.0756753403498769,50,11750
236,1.076074522373954,50,11800
237,1.0762171549490864,50,11850
238,1.0760807334002125,50,11900
239,1.076186890822244,50,11950
240,1.0763228580062498,50,12000
241,1.076081243013665,50,12050
242,1.0757219610024156,50,12100
243,1.0757559719889418,50,12150
244,1.0756266625305066,50,12200
245,1.075959266064331,50,12250
246,1.0761860105174075,50,12300
247,1.074450781684783,50,12350
248,1.0742628558597587,50,12400
249,1.0740037104092297,50,12450
250,1.0741059859263309,50,12500
251,1.0750533172863967,50,12550
252,1.0751237577476287,50,12600
253,1.0745321572712159,50,12650
254,1.074338572090201,50,12700
255,1.0736154611027147,50,12750
256,1.0733189543394148,50,12800
257,1.0735651825163703,50,12850
258,1.07294641695112,50,12900
259,1.0728919947735325,50,12950
260,1.0727978651093795,50,13000
261,1.0728072693611763,50,13050
262,1.0729984309156055,50,13100
263,1.072697880555374,50,13150
264,1.072808743396429,50,13200
265,1.0730605464174703,50,13250
266,1.0728037069661387,50,13300
267,1.0729807642597662,50,13350
268,1.0731099148713916,50,13400
269,1.073127271952516,50,13450
270,1.073379014087658,50,13500
271,1.0735328936243365,50,13550
272,1.0734460866780078,50,13600
273,1.0732128263296203,50,13650
274,1.0734742729633715,50,13700
275,1.0747649231827,50,13750
276,1.074771849693826,50,13800
277,1.0751072867582976,50,13850
278,1.0752976849141394,50,13900
279,1.0749571338097976,50,13950
280,1.075016907618009,50,14000
281,1.0750459532014611,50,14050
282,1.0741824077297402,50,14100
283,1.0746827775423975,50,14150
284,1.0749865428566234,50,14200
285,1.0749764555603896,50,14250
286,1.075177537575895,50,14300
287,1.0751216466132831,50,14350
288,1.0751264040793673,50,14400
289,1.0749950720455503,50,14450
290,1.07479537358656,50,14500
291,1.0744996235049828,50,14550
292,1.0739583558786596,50,14600
293,1.073979733717298,50,14650
294,1.0739801368672544,50,14700
295,1.0749476789759296,50,14750
296,1.074416152971882,50,14800
297,1.0740749164390335,50,14850
298,1.0742185838623242,50,14900
299,1.0740828515116174,50,14950
300,1.0743633123763425,50,15000
