geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0091014653081563,13,50
2,1.0312803393658794,20,100
3,1.037744362503293,26,150
4,1.0437615374403049,37,200
5,1.047621241028383,49,250
6,1.0578556232541312,49,300
7,1.0606284049272636,50,350
8,1.0614694008087944,50,400
9,1.0671580778522416,50,450
10,1.068245309783955,50,500
11,1.0686140129202915,50,550
12,1.0695365789779765,50,600
13,1.0710960398137253,50,650
14,1.071502761975597,50,700
15,1.0789932922454002,50,750
16,1.080753295116333,50,800
17,1.0808879255734047,50,850
18,1.081361868888795,50,900
19,1.0844592987271875,50,950
20,1.0850234744083722,50,1000
21,1.0898239898646815,50,1050
22,1.090822548491192,50,1100
23,1.0916522032578486,50,1150
24,1.093507855411021,50,1200
25,1.0949003905291002,50,1250
26,1.0958260308473184,50,1300
27,1.096924216037028,50,1350
28,1.0976812748236644,50,1400
29,1.0984855608168498,50,1450
30,1.0999702107343892,50,1500
31,1.100027273154307,50,1550
32,1.1004544824034141,50,1600
33,1.1014666592386877,50,1650
34,1.1021910807576,50,1700
35,1.1028960255761715,50,1750
36,1.1039424428549256,50,1800
37,1.105159537533231,50,1850
38,1.1052049351223976,50,1900
39,1.1055848135588833,50,1950
40,1.1058957498292565,50,2000
41,1.1055490895188274,50,2050
42,1.1052995758083546,50,2100
43,1.1055866611260758,50,2150
44,1.1057986496563144,50,2200
45,1.1062220903994944,50,2250
46,1.1061860495565663,50,2300
47,1.1062277325999361,50,2350
48,1.1061484993421302,50,2400
49,1.1065848087969872,50,2450
50,1.1061076360097033,50,2500
51,1.1060527707207106,50,2550
52,1.1063577753043623,50,2600
53,1.106541460969127,50,2650
54,1.1068985191493685,50,2700
55,1.1065705212551142,50,2750
56,1.1066408205270832,50,2800
57,1.1062384384806203,50,2850
58,1.106445067527145,50,2900
59,1.1066582830912959,50,2950
60,1.1071602588759921,50,3000
61,1.1070692767601313,50,3050
62,1.10717259144721,50,3100
63,1.10771764413181,50,3150
64,1.1076101086886108,50,3200
65,1.10776810228225,50,3250
66,1.1078225944665854,50,3300
67,1.1076495259632033,50,3350
68,1.107634529051122,50,3400
69,1.1078118157046475,50,3450
70,1.107828514396759,50,3500
71,1.1079643265395436,50,3550
72,1.1076664215705154,50,3600
73,1.1080533713365301,50,3650
74,1.1081827521119085,50,3700
75,1.1078304310377916,50,3750
76,1.108548619219773,50,3800
77,1.1084179208805578,50,3850
78,1.1081444473888713,50,3900
79,1.107928041045266,50,3950
80,1.1084470027433084,50,4000
81,1.108077936563026,50,4050
82,1.1083937958909669,50,4100
83,1.1085750002125854,50,4150
84,1.108855965180239,50,4200
85,1.109072775023999,50,4250
