geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5716297205813217,5,50
2,0.6831079266711096,10,100
3,0.7606294860509254,16,150
4,0.8075778417441584,21,200
5,0.8188567717844621,25,250
6,0.8303451463636288,26,300
7,0.8359006161683261,31,350
8,0.8402330965538656,36,400
9,0.8447705681240418,39,450
10,0.8490517912991878,46,500
11,0.8586970843313058,50,550
12,0.861110878677016,50,600
13,0.8645840120250624,50,650
14,0.8668232278666004,50,700
15,0.8701348141165973,50,750
16,0.8702021576462916,50,800
17,0.8730832197403733,50,850
18,0.874818497572189,50,900
19,0.8749889963759527,50,950
20,0.8764247364732037,50,1000
21,0.8786971740486292,50,1050
22,0.8794260310954727,50,1100
23,0.8806902294075021,50,1150
24,0.8808346926040368,50,1200
25,0.8816943398345481,50,1250
26,0.883104406614379,50,1300
27,0.8832832316650154,50,1350
28,0.883816724506009,50,1400
29,0.884033298758046,50,1450
30,0.8836023007827757,50,1500
31,0.8844220431288465,50,1550
32,0.8848429216634703,50,1600
33,0.8862542687863288,50,1650
34,0.8876071364454695,50,1700
35,0.8876804842231273,50,1750
36,0.8878682880332147,50,1800
37,0.8889616622390282,50,1850
38,0.8890664628733376,50,1900
39,0.890538933734538,50,1950
40,0.8906017665376178,50,2000
41,0.8916366368253197,50,2050
42,0.891996142561509,50,2100
43,0.8925276745189943,50,2150
44,0.891796681985942,50,2200
45,0.8932263759834032,50,2250
46,0.8939935271735648,50,2300
47,0.8948339414194179,50,2350
48,0.8947297111820921,50,2400
49,0.8948809796789151,50,2450
50,0.8949092178410828,50,2500
51,0.8949640781333063,50,2550
52,0.8952954094981911,50,2600
53,0.8953403942312805,50,2650
54,0.8959324238912021,50,2700
55,0.8968983319588485,50,2750
56,0.8970384742773715,50,2800
57,0.8965322843535923,50,2850
58,0.8968217925180872,50,2900
59,0.8971699591748322,50,2950
60,0.8978225424907311,50,3000
61,0.8980271766640714,50,3050
62,0.8984678559410145,50,3100
63,0.8988853448419973,50,3150
64,0.898963810325582,50,3200
65,0.8988294049396726,50,3250
66,0.8990340081575635,50,3300
67,0.8990939366301726,50,3350
68,0.8992798279578443,50,3400
69,0.8993112741658869,50,3450
70,0.8995050241618683,50,3500
71,0.8995565717784647,50,3550
72,0.8996434913661101,50,3600
73,0.8996186395232115,50,3650
74,0.8999477679254881,50,3700
75,0.900150700907769,50,3750
76,0.9004276307333736,50,3800
77,0.9006027472271934,50,3850
78,0.9011601805394558,50,3900
79,0.901329451248566,50,3950
80,0.9013129563317456,50,4000
81,0.9012559372798666,50,4050
82,0.9010876298498403,50,4100
83,0.9011766571423399,50,4150
84,0.9008712086376134,50,4200
85,0.9010608783665435,50,4250
86,0.9006863466264269,50,4300
87,0.9011415718270719,50,4350
88,0.9010883969546163,50,4400
89,0.9012946660906543,50,4450
90,0.9013500722314423,50,4500
91,0.9017250776089621,50,4550
92,0.9015946285730488,50,4600
93,0.9019377567424277,50,4650
94,0.9021361825525167,50,4700
95,0.902282279357021,50,4750
96,0.9023686211704333,50,4800
97,0.9022797441419217,50,4850
98,0.9030834388555219,50,4900
99,0.9031349924708681,50,4950
100,0.9023903960444485,50,5000
101,0.9021081560618629,50,5050
102,0.9030687242399912,50,5100
103,0.9039944138781155,50,5150
104,0.9039623434892854,50,5200
105,0.9035930963724483,50,5250
106,0.9036017711364469,50,5300
107,0.9035985853789152,50,5350
108,0.9034257424242716,50,5400
109,0.9038624526662714,50,5450
110,0.9031802602844646,50,5500
111,0.9034953273301671,50,5550
112,0.9036699391254597,50,5600
113,0.9037185256567144,50,5650
114,0.9037128142218804,50,5700
115,0.9037718617558588,50,5750
116,0.9032591934527286,50,5800
117,0.9033892665487984,50,5850
118,0.9034110802617729,50,5900
119,0.9029398964835293,50,5950
120,0.9020823039348296,50,6000
121,0.9021291742992956,50,6050
122,0.9018844609328915,50,6100
123,0.9019009724489079,50,6150
124,0.9022112312584352,50,6200
125,0.9029937738438207,50,6250
126,0.9028207710298123,50,6300
127,0.9028895958251444,50,6350
128,0.9031105539633447,50,6400
129,0.9030494925635392,50,6450
130,0.9024672114245262,50,6500
131,0.9023417090562416,50,6550
132,0.902483468683745,50,6600
133,0.9026316528972242,50,6650
134,0.9031129217094522,50,6700
135,0.9028774796959068,50,6750
136,0.9033491504750378,50,6800
137,0.9039261292267463,50,6850
138,0.9045255656352701,50,6900
139,0.9044422456775577,50,6950
140,0.9044880372282746,50,7000
141,0.9044573576611606,50,7050
142,0.9044968721732952,50,7100
143,0.9047738650628367,50,7150
144,0.9047760173308905,50,7200
145,0.90463621457184,50,7250
146,0.9044239759731261,50,7300
147,0.9041805031020064,50,7350
148,0.9038980535112183,50,7400
149,0.9037893620996917,50,7450
150,0.9039670323803547,50,7500
151,0.9039005503533679,50,7550
152,0.9036599931413175,50,7600
153,0.9038481314545758,50,7650
154,0.9035835960054686,50,7700
155,0.9039622602522729,50,7750
156,0.9047305509862311,50,7800
157,0.9034959535845365,50,7850
158,0.9037273010366653,50,7900
159,0.9035104336922799,50,7950
160,0.9035757098006059,50,8000
161,0.9038904030172343,50,8050
162,0.9043380239793937,50,8100
163,0.904903358758007,50,8150
164,0.9055520783949111,50,8200
165,0.9055287622645566,50,8250
166,0.9053331465085749,50,8300
167,0.9051214954282332,50,8350
168,0.9052842391942918,50,8400
169,0.9059707193865472,50,8450
170,0.9058430025067142,50,8500
171,0.9063979989942101,50,8550
172,0.9066133372235711,50,8600
173,0.9062409824374663,50,8650
174,0.9070019270260531,50,8700
175,0.9071144093187926,50,8750
176,0.9070714316549665,50,8800
177,0.907147223966664,50,8850
178,0.9073463438539421,50,8900
179,0.9073754013973153,50,8950
180,0.9079853911821459,50,9000
181,0.9079550268500056,50,9050
182,0.9081884514327843,50,9100
183,0.908051860865639,50,9150
184,0.9078188802242247,50,9200
185,0.9075454460145573,50,9250
186,0.9071921538263928,50,9300
187,0.9075844506778215,50,9350
188,0.9080639258300007,50,9400
189,0.9076412030541938,50,9450
190,0.9075336838035846,50,9500
191,0.9075200202840215,50,9550
192,0.9081185983848583,50,9600
193,0.9081949473219395,50,9650
194,0.9081903944329354,50,9700
195,0.9084470043597711,50,9750
196,0.9082000087120803,50,9800
197,0.9080931821889796,50,9850
198,0.9076490272188537,50,9900
199,0.9077870673161957,50,9950
200,0.9080357832068731,50,10000
201,0.9068929423429908,50,10050
202,0.9068862286377021,50,10100
203,0.9075371365515541,50,10150
204,0.9074610428845102,50,10200
205,0.9076095723353329,50,10250
206,0.9073438032724133,50,10300
207,0.9064308040860927,50,10350
208,0.906214820010324,50,10400
209,0.9065975803684286,50,10450
210,0.9067016430650532,50,10500
211,0.9061717731710872,50,10550
212,0.9069835541733307,50,10600
213,0.9066268355116078,50,10650
214,0.9067925100771383,50,10700
215,0.9064363747913208,50,10750
216,0.9064489026907913,50,10800
217,0.9064555887421613,50,10850
218,0.906542756085952,50,10900
219,0.9073675144497609,50,10950
220,0.9075225579752866,50,11000
221,0.9079238712411053,50,11050
222,0.9085462740330202,50,11100
223,0.908256637513323,50,11150
224,0.9085564501049114,50,11200
225,0.9083029109368718,50,11250
226,0.9080170557492663,50,11300
227,0.9079592217348544,50,11350
228,0.9078038354085782,50,11400
229,0.9080707041027942,50,11450
230,0.907914515830961,50,11500
231,0.9076520862940628,50,11550
232,0.9079446204768434,50,11600
233,0.9083995980841234,50,11650
234,0.9080842461928195,50,11700
235,0.9073289345827731,50,11750
236,0.90712505156657,50,11800
237,0.9068731199632917,50,11850
238,0.9076359856129979,50,11900
239,0.9073486947038722,50,11950
240,0.9074620153182681,50,12000
241,0.9075750511481948,50,12050
242,0.9075008533115512,50,12100
243,0.9075927257706461,50,12150
244,0.9073997372558789,50,12200
245,0.9071581333837287,50,12250
246,0.9076089959265929,50,12300
247,0.907666863530663,50,12350
248,0.9075633724853945,50,12400
249,0.9074398629405417,50,12450
250,0.9075941468819139,50,12500
251,0.9071711705235149,50,12550
252,0.9074140819244856,50,12600
253,0.9073703080359701,50,12650
254,0.9074099887302646,50,12700
255,0.9077994873533316,50,12750
256,0.9071894407385763,50,12800
257,0.9068738067308448,50,12850
258,0.9068143420510678,50,12900
259,0.9070903432125099,50,12950
260,0.9078908038763676,50,13000
261,0.9080555083138863,50,13050
262,0.907911110434687,50,13100
263,0.9086364465449108,50,13150
264,0.9087622808857412,50,13200
265,0.9087916852005865,50,13250
266,0.9087620071250263,50,13300
267,0.9089635204023713,50,13350
268,0.9094378538086798,50,13400
269,0.9092688450792027,50,13450
270,0.9091426021617989,50,13500
271,0.9089829378553552,50,13550
272,0.9088536190290395,50,13600
273,0.9089103616480294,50,13650
274,0.9090399120568191,50,13700
275,0.909198771974452,50,13750
276,0.9088295198054508,50,13800
277,0.9086191377618188,50,13850
278,0.9083717636648234,50,13900
279,0.9085717808374417,50,13950
280,0.9083216503734767,50,14000
281,0.9075148179731627,50,14050
282,0.9080992399071448,50,14100
283,0.9082348114799618,50,14150
284,0.9082431384579143,50,14200
285,0.9085823123787591,50,14250
