geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9898915081908606,50,3700
75,0.990611168327909,50,3750
76,0.9909892879018158,50,3800
77,0.9912220561946703,50,3850
78,0.9917425188771304,50,3900
79,0.9915628816469202,50,3950
80,0.9913233301847537,50,4000
81,0.9913658188896504,50,4050
82,0.9911652011525152,50,4100
83,0.9912559210750856,50,4150
84,0.9909310721547252,50,4200
85,0.9910764185573988,50,4250
86,0.990736135902828,50,4300
87,0.9909579404911457,50,4350
88,0.990994014896145,50,4400
89,0.9908829841482341,50,4450
90,0.9909657519534045,50,4500
91,0.9911673745625361,50,4550
92,0.9912766243006382,50,4600
93,0.9912149993754522,50,4650
94,0.9916309951449894,50,4700
95,0.991280541269831,50,4750
96,0.9914408173215489,50,4800
97,0.9916287624637256,50,4850
98,0.9915536338759163,50,4900
99,0.9913317661251541,50,4950
100,0.9914257427582884,50,5000
101,0.9910912784833976,50,5050
102,0.9909626310745845,50,5100
103,0.990865092889654,50,5150
104,0.9911489684092769,50,5200
105,0.9910868185208679,50,5250
106,0.990910873754816,50,5300
107,0.9909503970838819,50,5350
108,0.9907283749019433,50,5400
109,0.9912189658972108,50,5450
110,0.9910532940116583,50,5500
111,0.9912395627664586,50,5550
112,0.9912990939126358,50,5600
113,0.9905399896877319,50,5650
114,0.990661769422932,50,5700
115,0.9906031624304403,50,5750
116,0.9904654237066207,50,5800
117,0.9904535438989617,50,5850
118,0.9903030756821111,50,5900
119,0.9895581687685758,50,5950
120,0.9898172175880872,50,6000
121,0.9900457704888161,50,6050
122,0.9912099028431856,50,6100
123,0.9921330858735726,50,6150
124,0.9923547819408497,50,6200
125,0.9923944576030234,50,6250
126,0.9920863812664025,50,6300
127,0.9917549410696015,50,6350
128,0.9917118845633663,50,6400
129,0.9915266220202102,50,6450
130,0.9919529834353826,50,6500
131,0.991545691389972,50,6550
132,0.9915818156379432,50,6600
133,0.99151312386312,50,6650
134,0.9915420660788752,50,6700
135,0.991417474266298,50,6750
136,0.9916313915853304,50,6800
137,0.9911007415120865,50,6850
138,0.9910050841466767,50,6900
139,0.9911674208936738,50,6950
140,0.9911510258773758,50,7000
141,0.9909801170559684,50,7050
142,0.9911414132045197,50,7100
143,0.991323305541862,50,7150
144,0.9912149537857015,50,7200
145,0.991692035529167,50,7250
146,0.9917244617182736,50,7300
147,0.9913234017756571,50,7350
148,0.9912087823174369,50,7400
149,0.9906510989853039,50,7450
150,0.9908426346284009,50,7500
151,0.9908592743603871,50,7550
152,0.9908472703429363,50,7600
153,0.9913508763643746,50,7650
154,0.9913477555605342,50,7700
155,0.991378714219014,50,7750
156,0.9915002947262792,50,7800
157,0.991679446080213,50,7850
158,0.9912536775717982,50,7900
159,0.9912531217053094,50,7950
160,0.9910923592947244,50,8000
161,0.9916731330552184,50,8050
162,0.9916306699049867,50,8100
163,0.99172465537757,50,8150
164,0.9915215214923428,50,8200
165,0.9916912856771348,50,8250
166,0.9917179936429443,50,8300
167,0.9920528419506272,50,8350
168,0.9923625481324003,50,8400
169,0.9921888812165495,50,8450
170,0.9923303433513191,50,8500
171,0.9920478009966652,50,8550
172,0.9929412239676999,50,8600
173,0.9933081250137497,50,8650
174,0.9926225672807895,50,8700
175,0.9928197757651077,50,8750
176,0.992697318606493,50,8800
177,0.9926791283434812,50,8850
178,0.9927449023076312,50,8900
179,0.9922440849020299,50,8950
180,0.9924527606680463,50,9000
181,0.9924431613570567,50,9050
182,0.9923850117848901,50,9100
183,0.992635927049489,50,9150
184,0.9926471427764186,50,9200
185,0.9932385582742282,50,9250
186,0.9929636966488761,50,9300
187,0.9927770952694668,50,9350
188,0.9925376929669187,50,9400
189,0.992962752232487,50,9450
190,0.9931899294482922,50,9500
191,0.9930050143613757,50,9550
192,0.9928976314066523,50,9600
193,0.9927688020552667,50,9650
194,0.9926122416393822,50,9700
195,0.992795889755623,50,9750
196,0.9927634342281014,50,9800
197,0.9924355577207,50,9850
198,0.9926493687511259,50,9900
199,0.992749267542721,50,9950
200,0.9920528290650623,50,10000
201,0.9922103087270775,50,10050
202,0.9920555508076282,50,10100
203,0.9920189904922989,50,10150
204,0.9925121401854438,50,10200
205,0.9922293346236994,50,10250
206,0.9925960567095706,50,10300
207,0.992625911750386,50,10350
208,0.9923124862467396,50,10400
209,0.9927801923382872,50,10450
210,0.9925178747431295,50,10500
211,0.9922969907786026,50,10550
212,0.9922605482811183,50,10600
213,0.9919371689218139,50,10650
214,0.9916590406678791,50,10700
215,0.9915609310872984,50,10750
216,0.9918260066707324,50,10800
217,0.9913455697725263,50,10850
218,0.9919686614669462,50,10900
219,0.992218008636626,50,10950
220,0.9922531952638306,50,11000
221,0.9923775103264613,50,11050
222,0.9921938024878776,50,11100
223,0.992286306088638,50,11150
224,0.9931941973423941,50,11200
225,0.9931346553024687,50,11250
226,0.9928225085172214,50,11300
227,0.9926945037720935,50,11350
228,0.9929707992642335,50,11400
229,0.9930812361290812,50,11450
230,0.9915854844826189,50,11500
231,0.9912936810900502,50,11550
232,0.9912423115003294,50,11600
233,0.9919221664362823,50,11650
234,0.9918971163053993,50,11700
235,0.9912463271375772,50,11750
236,0.991351382887852,50,11800
237,0.9916948887943273,50,11850
238,0.9915453266607014,50,11900
239,0.9922129196312884,50,11950
240,0.9925096901910297,50,12000
241,0.9925707715223184,50,12050
242,0.9928046719664139,50,12100
243,0.9927489705734104,50,12150
244,0.9927729243587273,50,12200
245,0.9930191724179512,50,12250
246,0.9926771125105741,50,12300
247,0.9916057673867824,50,12350
248,0.991540046243454,50,12400
249,0.9925357997553577,50,12450
250,0.9927496135263706,50,12500
251,0.9926412456458252,50,12550
252,0.9923902615226771,50,12600
253,0.9929819328950971,50,12650
254,0.9929228216734947,50,12700
255,0.9926580310027848,50,12750
256,0.9926502573286756,50,12800
257,0.9914648129153079,50,12850
258,0.9914565661804144,50,12900
259,0.9916872037075563,50,12950
260,0.9919010858802942,50,13000
261,0.9921840736140076,50,13050
262,0.9932675943643646,50,13100
263,0.9932476051093044,50,13150
264,0.9934701419931737,50,13200
265,0.9937265245151544,50,13250
266,0.9937024796508616,50,13300
267,0.9935357202485101,50,13350
268,0.9932747086937121,50,13400
269,0.9932248433996623,50,13450
270,0.9925977538505827,50,13500
271,0.9927147515625475,50,13550
272,0.9929071365212638,50,13600
273,0.9931023250967956,50,13650
274,0.9934674090525761,50,13700
275,0.9932755938902547,50,13750
276,0.9931600557023624,50,13800
277,0.9930265197280087,50,13850
278,0.9932149255369596,50,13900
279,0.992529844072729,50,13950
280,0.9930846829026824,50,14000
281,0.9927588451943468,50,14050
282,0.992580744623301,50,14100
283,0.992483607865502,50,14150
284,0.9924567655918421,50,14200
285,0.9924065117368699,50,14250
286,0.9927262201793178,50,14300
287,0.992849323640918,50,14350
288,0.9928644486146614,50,14400
289,0.992703814651686,50,14450
290,0.9924572358605234,50,14500
291,0.9928866374559192,50,14550
292,0.9925396756108934,50,14600
293,0.9926668363891133,50,14650
294,0.9929480660697924,50,14700
295,0.9926331190578184,50,14750
296,0.9930727504249313,50,14800
297,0.9930561470968036,50,14850
298,0.9935005809127738,50,14900
299,0.9933719316835427,50,14950
300,0.9931629567704734,50,15000
