geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0853258658640317,50,4750
96,1.0853517123648713,50,4800
97,1.0854628531098458,50,4850
98,1.0850713447524645,50,4900
99,1.0852105013528364,50,4950
100,1.0853741426723278,50,5000
101,1.0852609887478462,50,5050
102,1.085352698881331,50,5100
103,1.084829810528283,50,5150
104,1.0853362693293638,50,5200
105,1.0854797273755996,50,5250
106,1.0854396631980405,50,5300
107,1.0855262346235017,50,5350
108,1.085687041409533,50,5400
109,1.085735169183592,50,5450
110,1.0859202292927617,50,5500
111,1.0859577247433698,50,5550
112,1.0872580022892142,50,5600
113,1.0872844384343392,50,5650
114,1.0874142868610612,50,5700
115,1.0874443113782173,50,5750
116,1.0875198468263687,50,5800
117,1.0872870808214476,50,5850
118,1.0875320120445657,50,5900
119,1.087892680777368,50,5950
120,1.087845721256415,50,6000
121,1.0879051902020322,50,6050
122,1.0880173070800827,50,6100
123,1.087660674656891,50,6150
124,1.087790510572,50,6200
125,1.087430415917765,50,6250
126,1.0871752785987672,50,6300
127,1.0872466328633756,50,6350
128,1.0871143742013245,50,6400
129,1.087402539438534,50,6450
130,1.0871823530486344,50,6500
131,1.0876416413994885,50,6550
132,1.0881406489564898,50,6600
133,1.0881400261122403,50,6650
134,1.088389348444345,50,6700
135,1.0885721461263218,50,6750
136,1.0878343686669842,50,6800
137,1.0879349495640798,50,6850
138,1.0875331526068284,50,6900
139,1.0878483979805553,50,6950
140,1.0879830521379001,50,7000
141,1.0875989101760182,50,7050
142,1.087690729311845,50,7100
143,1.0877326294380902,50,7150
144,1.0880727318437566,50,7200
145,1.088342912749877,50,7250
146,1.0880203706224523,50,7300
147,1.087821867192691,50,7350
148,1.0881672699400147,50,7400
149,1.088408001509567,50,7450
150,1.088586387142513,50,7500
151,1.087889757001472,50,7550
152,1.0878643721522079,50,7600
153,1.088011601117519,50,7650
154,1.0881885844538821,50,7700
155,1.0879445681534672,50,7750
156,1.0875329004501135,50,7800
157,1.0876840332129536,50,7850
158,1.0878792325180728,50,7900
159,1.0875427462152885,50,7950
160,1.0876025743020037,50,8000
161,1.0877191958651562,50,8050
162,1.0876449336582041,50,8100
163,1.0877754537565805,50,8150
164,1.0881158164120524,50,8200
165,1.0882151704547096,50,8250
166,1.0883485205507333,50,8300
167,1.0885692350413607,50,8350
168,1.0879776036992044,50,8400
169,1.0879781789784242,50,8450
170,1.088098260952924,50,8500
171,1.0882742820522435,50,8550
172,1.0884421627667342,50,8600
173,1.0884533205436941,50,8650
174,1.0884999400821873,50,8700
175,1.0884023801063045,50,8750
176,1.0884493033512772,50,8800
177,1.0884229911851124,50,8850
178,1.0884601233298963,50,8900
179,1.088658461212793,50,8950
180,1.0884082841740235,50,9000
181,1.0883436831165065,50,9050
182,1.0884793314369465,50,9100
183,1.0882228728799244,50,9150
184,1.088399861105937,50,9200
185,1.0887674331708932,50,9250
186,1.0890137735533738,50,9300
187,1.0890432579642138,50,9350
188,1.0889395020074086,50,9400
189,1.0891422087233051,50,9450
190,1.0892227969310802,50,9500
191,1.0887824075712165,50,9550
192,1.0887658739203436,50,9600
193,1.0880885269217502,50,9650
194,1.0880507786901676,50,9700
195,1.0881867596871053,50,9750
196,1.0880432561505695,50,9800
197,1.0880237180351233,50,9850
198,1.0881331995397345,50,9900
199,1.0878007016707318,50,9950
200,1.0879862499616075,50,10000
201,1.088148349557724,50,10050
202,1.0877378779787108,50,10100
203,1.0875213410845914,50,10150
204,1.088117946132899,50,10200
205,1.0883815803513026,50,10250
206,1.0883719449312232,50,10300
207,1.0879457853344405,50,10350
208,1.0879211570360652,50,10400
209,1.0877428418186113,50,10450
210,1.0878611652208738,50,10500
211,1.0876989986314307,50,10550
212,1.08747746272965,50,10600
213,1.087799000771783,50,10650
214,1.0878082541752547,50,10700
215,1.0879349136252006,50,10750
216,1.0879767014090918,50,10800
217,1.0878721381539531,50,10850
218,1.0876861170067775,50,10900
219,1.0877801083791903,50,10950
220,1.0878346773622016,50,11000
221,1.088035250108991,50,11050
222,1.0880738415038804,50,11100
223,1.0882362405239292,50,11150
224,1.0882562926652934,50,11200
225,1.0883379626591672,50,11250
226,1.088808015784681,50,11300
227,1.0886523750978188,50,11350
228,1.0883348415721739,50,11400
229,1.0883838320660315,50,11450
230,1.0879680917251466,50,11500
231,1.0875547554246494,50,11550
232,1.0875551481910732,50,11600
233,1.088030349792846,50,11650
234,1.0882582027464234,50,11700
235,1.0883831235880266,50,11750
236,1.0879156820776044,50,11800
237,1.0874889977484132,50,11850
238,1.0876654646798944,50,11900
239,1.08794388680236,50,11950
240,1.0871216448673475,50,12000
241,1.0874515933775006,50,12050
242,1.0869000752079245,50,12100
243,1.0868109381342625,50,12150
244,1.0870616161426216,50,12200
245,1.0869446468078054,50,12250
246,1.0876574142057531,50,12300
247,1.087712700999911,50,12350
248,1.087813924871657,50,12400
249,1.0877916835398425,50,12450
250,1.0877169941030476,50,12500
251,1.0877995091969104,50,12550
252,1.0877487426428023,50,12600
253,1.0878718712527582,50,12650
254,1.0878870793300057,50,12700
255,1.0880792606839707,50,12750
256,1.0881760664599807,50,12800
257,1.0880444701762553,50,12850
258,1.0880400398529566,50,12900
259,1.088173983350456,50,12950
260,1.0886616497605208,50,13000
261,1.0890500580447062,50,13050
262,1.08908750904474,50,13100
263,1.0882953798005144,50,13150
264,1.088360574213293,50,13200
265,1.0883592601689067,50,13250
266,1.0885937107939558,50,13300
267,1.0887157520985733,50,13350
268,1.0888060312459664,50,13400
269,1.0887592421630974,50,13450
270,1.0889314889224275,50,13500
271,1.087964138205601,50,13550
272,1.0882434821234206,50,13600
273,1.0883168742310938,50,13650
274,1.0879561756154568,50,13700
275,1.0881786504300992,50,13750
276,1.0885587528477736,50,13800
277,1.0887148759223355,50,13850
278,1.0884893518171148,50,13900
279,1.089818417773942,50,13950
280,1.0899184496621501,50,14000
281,1.0899165333471301,50,14050
282,1.0900104614846928,50,14100
283,1.0898085760277259,50,14150
284,1.0894124734220878,50,14200
285,1.0895036314519693,50,14250
286,1.0897454786513685,50,14300
287,1.0897302757562333,50,14350
288,1.0898278928732448,50,14400
289,1.08968993705094,50,14450
290,1.0903986989658305,50,14500
291,1.0896835078928422,50,14550
292,1.0900588878551951,50,14600
293,1.0904997809264556,50,14650
294,1.090694706867388,50,14700
295,1.090648927009725,50,14750
296,1.0908085243867636,50,14800
297,1.0907861401945838,50,14850
298,1.0907101187039372,50,14900
299,1.0909252238635696,50,14950
300,1.0913005474654027,50,15000
