geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8099474132760739,13,50
2,0.845579212878264,13,100
3,0.8474644740700499,16,150
4,0.8658455932153368,28,200
5,0.8910724715106698,27,250
6,0.9171602266715055,31,300
7,0.9269394032316269,38,350
8,0.9304230077329957,48,400
9,0.9362843403869344,50,450
10,0.9378478480304119,50,500
11,0.9489193073399294,50,550
12,0.9519147940898549,50,600
13,0.9542330218265177,50,650
14,0.955525330615577,50,700
15,0.9578286350564129,50,750
16,0.9585263514876416,50,800
17,0.9608365846594182,50,850
18,0.962289059848666,50,900
19,0.963943264302971,50,950
20,0.9647029314691878,50,1000
21,0.9661510342582781,50,1050
22,0.9663898028130062,50,1100
23,0.9676148817030119,50,1150
24,0.969402416716928,50,1200
25,0.9702684967538757,50,1250
26,0.970757713717857,50,1300
27,0.9715442048246996,50,1350
28,0.9713605248061326,50,1400
29,0.9719835107004854,50,1450
30,0.9725188531495748,50,1500
31,0.973229612197462,50,1550
32,0.9742525310857169,50,1600
33,0.9743119291907091,50,1650
34,0.9735854797332533,50,1700
35,0.9735162121903607,50,1750
36,0.9720444111095861,50,1800
37,0.9727656910117051,50,1850
38,0.97297129372528,50,1900
39,0.9727624085860204,50,1950
40,0.9729889295680586,50,2000
41,0.9730392077403677,50,2050
42,0.9733747159187849,50,2100
43,0.9723433632161542,50,2150
44,0.9740257794118513,50,2200
45,0.9743885768841624,50,2250
46,0.9742937567058493,50,2300
47,0.9748242785595961,50,2350
48,0.9754771052156923,50,2400
49,0.9764186289188541,50,2450
50,0.977317559384834,50,2500
51,0.9771905106221404,50,2550
52,0.9767990484782177,50,2600
53,0.9766981694550776,50,2650
54,0.9765938314925229,50,2700
55,0.9766175097552304,50,2750
56,0.9763593480556009,50,2800
57,0.9767455043746684,50,2850
58,0.9776981271700064,50,2900
59,0.9772081130560689,50,2950
60,0.97752170078773,50,3000
61,0.9779429776049897,50,3050
62,0.9772412436414231,50,3100
63,0.9770948011939,50,3150
64,0.9768075332232607,50,3200
65,0.9769901519465064,50,3250
66,0.9766400083622463,50,3300
67,0.97652057685779,50,3350
68,0.976087838824625,50,3400
69,0.9766716188648186,50,3450
70,0.9770458613708914,50,3500
71,0.9772057609000177,50,3550
72,0.976999516877994,50,3600
73,0.9769561207062948,50,3650
74,0.9767628265783554,50,3700
75,0.9778466128847701,50,3750
76,0.9776354789303265,50,3800
77,0.9778704381332041,50,3850
78,0.9782434386667259,50,3900
79,0.9784478064969498,50,3950
80,0.9782603038054144,50,4000
81,0.9785851841144012,50,4050
82,0.9777273732768073,50,4100
83,0.9782965004688114,50,4150
84,0.9786623697709478,50,4200
85,0.9788452018657355,50,4250
86,0.9789800733294984,50,4300
87,0.9792273231015203,50,4350
88,0.9786863870165158,50,4400
89,0.9787075629547167,50,4450
90,0.9794256063041438,50,4500
91,0.9793575734992254,50,4550
92,0.9792160075765783,50,4600
