geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8358264307101236,3,50
2,0.958071184651335,9,100
3,0.9762683677793202,15,150
4,0.9810046484497074,24,200
5,0.9844546229696213,31,250
6,1.003996417958976,38,300
7,1.0121803754026604,49,350
8,1.0149817843187523,50,400
9,1.0180517308962385,50,450
10,1.01914350048,50,500
11,1.0201372909367306,50,550
12,1.0220019120158088,50,600
13,1.023275536520992,50,650
14,1.0249784347887156,50,700
15,1.0280153369841896,50,750
16,1.029623783903085,50,800
17,1.0303664320758639,50,850
18,1.031045626106001,50,900
19,1.0319213329200063,49,950
20,1.0328149073781232,50,1000
21,1.0347695145890992,50,1050
22,1.0352253809218739,50,1100
23,1.0358139816503904,50,1150
24,1.036592744663668,50,1200
25,1.0369459703095785,50,1250
26,1.0372572769291357,50,1300
27,1.0373773366928998,50,1350
28,1.0382537259066837,50,1400
29,1.0390230288139457,50,1450
30,1.038957120920539,50,1500
31,1.0393852091400662,50,1550
32,1.0394906531840247,50,1600
33,1.0394931672848058,50,1650
34,1.0396623323396095,50,1700
35,1.0399593659016175,50,1750
36,1.0414606164720572,50,1800
37,1.0424912333614769,50,1850
38,1.04298991567123,50,1900
39,1.0436002580766015,50,1950
40,1.0451921198201386,50,2000
41,1.0454062320110449,50,2050
42,1.0459486732090382,50,2100
43,1.0459084728089345,50,2150
44,1.045756417873181,50,2200
45,1.046370138025337,50,2250
46,1.0467599835930657,50,2300
47,1.047190779353528,50,2350
48,1.0477633359901877,50,2400
49,1.0479242591627027,50,2450
50,1.0479029785856353,50,2500
51,1.0474402686044197,50,2550
52,1.0475117537147465,50,2600
53,1.0476407357247162,50,2650
54,1.0476422800498348,50,2700
55,1.0479290918987767,50,2750
56,1.0480059211640578,50,2800
57,1.0479343248589268,50,2850
58,1.0476223792869512,50,2900
59,1.0476431718070685,50,2950
60,1.0476594001711883,50,3000
61,1.0480101655117777,50,3050
62,1.0483028306688815,50,3100
63,1.0483960438767468,50,3150
64,1.0481570192055059,50,3200
65,1.0478826594605413,50,3250
66,1.0482687800595338,50,3300
67,1.0492911678814842,50,3350
68,1.04975209370607,50,3400
69,1.0498333693054245,50,3450
70,1.0496683785027507,50,3500
71,1.0497531224744225,50,3550
72,1.0500203923660865,50,3600
73,1.0499952169992701,50,3650
74,1.050057714189733,50,3700
75,1.0500574421170572,50,3750
76,1.049731805890981,50,3800
77,1.0501156747889284,50,3850
78,1.0490271918572283,50,3900
79,1.0497319402389007,50,3950
80,1.0491843072883313,50,4000
81,1.0483730519645034,50,4050
82,1.0504104764367659,50,4100
83,1.0512224224133615,50,4150
84,1.0514662187028139,50,4200
85,1.0517903141833147,50,4250
86,1.0530120304063368,50,4300
87,1.0533084284067997,50,4350
88,1.0535286326569497,50,4400
89,1.0530474372899064,50,4450
90,1.053583650711011,50,4500
91,1.0528406438538915,50,4550
92,1.053618638367495,50,4600
93,1.0530659635225774,50,4650
94,1.052964588510548,50,4700
95,1.0535910733658678,50,4750
96,1.0538401520752825,50,4800
97,1.0538496259039078,50,4850
98,1.0540999523810022,50,4900
99,1.0543365369094713,50,4950
100,1.0543749196638887,50,5000
101,1.0545077793978093,50,5050
102,1.0546181932459773,50,5100
103,1.054561676916487,50,5150
104,1.054950493336979,50,5200
105,1.0550445354608582,50,5250
106,1.0552625009054728,50,5300
107,1.0553850206477604,50,5350
108,1.0553880715833348,50,5400
109,1.05569632912752,50,5450
110,1.055736103140603,50,5500
111,1.0556109045315463,50,5550
112,1.0554910510195388,50,5600
113,1.0556569040012842,50,5650
114,1.055845452688843,50,5700
115,1.0557780054598704,50,5750
116,1.0557570946709744,50,5800
117,1.0557608905639893,50,5850
118,1.0556280428606295,50,5900
119,1.055502399436343,50,5950
120,1.0561386041156622,50,6000
121,1.055981907856587,50,6050
122,1.056312910015416,50,6100
123,1.0564218813947925,50,6150
124,1.0559686105909452,50,6200
125,1.0560637701304147,50,6250
126,1.056151320916355,50,6300
127,1.0560426534236953,50,6350
128,1.0557621948454456,50,6400
129,1.0552100525610453,50,6450
130,1.0556325171961967,50,6500
131,1.0561154914999664,50,6550
132,1.0562949356041436,50,6600
133,1.0563641947333033,50,6650
134,1.0563466885950303,50,6700
135,1.0563807341202631,50,6750
136,1.0565862200564098,50,6800
137,1.0567534343972158,50,6850
138,1.0567483894720748,50,6900
139,1.0567747500086033,50,6950
140,1.0564044895271372,50,7000
141,1.055947302030738,50,7050
142,1.0557947221020294,50,7100
143,1.0558117964954188,50,7150
144,1.0559023253031308,50,7200
145,1.055729595793308,50,7250
146,1.0558309474938592,50,7300
147,1.0562977465974324,50,7350
148,1.0565588990741943,50,7400
149,1.0567807040453692,50,7450
150,1.0560812980847358,50,7500
151,1.0564151422590888,50,7550
152,1.055880410489605,50,7600
153,1.0562612970589857,50,7650
154,1.0560499672815966,50,7700
155,1.0559661464321757,50,7750
156,1.0555718977476947,50,7800
157,1.0555946546608412,50,7850
158,1.0555002210550226,50,7900
159,1.0558660786271763,50,7950
160,1.055756288014842,50,8000
161,1.055864255079667,50,8050
162,1.0548719655268999,50,8100
163,1.055121240385555,50,8150
164,1.0550570405727604,50,8200
165,1.0553635143741087,50,8250
166,1.0553596572905775,50,8300
167,1.0555237025878033,50,8350
168,1.055818409432956,50,8400
169,1.0557648942407798,50,8450
170,1.0556535638445446,50,8500
171,1.0551670982122738,50,8550
172,1.0551890801227595,50,8600
173,1.055431695366279,50,8650
174,1.0554657249581174,50,8700
175,1.0554563406497566,50,8750
176,1.0551926889254701,50,8800
177,1.0545435746953755,50,8850
178,1.0550750750795992,50,8900
179,1.0552345999591668,50,8950
180,1.0553892228116717,50,9000
181,1.0557681171991011,50,9050
182,1.0554256732402985,50,9100
183,1.0555452488518882,50,9150
184,1.0556895856419684,50,9200
185,1.0555798577797362,50,9250
186,1.0555980461830976,50,9300
187,1.0557945506280284,50,9350
188,1.0559577712503645,50,9400
189,1.0559646728097314,50,9450
190,1.0563519652036861,50,9500
191,1.0564392243784457,50,9550
192,1.0558924870649664,50,9600
193,1.0561612507280742,50,9650
194,1.056498808861905,50,9700
195,1.05607026760942,50,9750
196,1.0564408425794818,50,9800
197,1.0563519857781063,50,9850
198,1.056124232366547,50,9900
199,1.0560425554580315,50,9950
200,1.0565220078589026,50,10000
201,1.0564251163934237,50,10050
202,1.0564316353649017,50,10100
203,1.0565681189214426,50,10150
204,1.056648352273097,50,10200
205,1.056561568836863,50,10250
206,1.057112239674893,50,10300
207,1.0566343177735955,50,10350
208,1.0567231929308425,50,10400
209,1.0563241388034166,50,10450
210,1.0559878195839303,50,10500
211,1.0562765719104288,50,10550
212,1.0562868324556913,50,10600
213,1.0561613409272574,50,10650
214,1.0558895524591054,50,10700
215,1.056060404358135,50,10750
216,1.0564453297285563,50,10800
217,1.0565733192470383,50,10850
218,1.0551323465600861,50,10900
219,1.0555492912645121,50,10950
220,1.0554603706149706,50,11000
221,1.0552920278200724,50,11050
222,1.0552777144990715,50,11100
223,1.0551757150798584,50,11150
224,1.0554071362258433,50,11200
225,1.0553243239831622,50,11250
226,1.0555034126695066,50,11300
227,1.0555599040218577,50,11350
228,1.0554111322064559,50,11400
229,1.0553204672355154,50,11450
230,1.0554971877473047,50,11500
231,1.0559903271069957,50,11550
232,1.0564502518213992,50,11600
233,1.0566812296553418,50,11650
234,1.0563466199048128,50,11700
235,1.0566370694151894,50,11750
236,1.0566495525091009,50,11800
237,1.0567542829020957,50,11850
238,1.0563551554246018,50,11900
239,1.0562569521145295,50,11950
240,1.056305902822006,50,12000
241,1.0560687768758725,50,12050
242,1.0564498226806411,50,12100
243,1.0561338260316415,50,12150
244,1.055895197815428,50,12200
245,1.0562131613416434,50,12250
246,1.0559529188924839,50,12300
247,1.0558414714109792,50,12350
248,1.0553765435342235,50,12400
249,1.054963163852561,50,12450
250,1.0554240391703629,50,12500
251,1.0557660610849546,50,12550
252,1.055084236028693,50,12600
253,1.0549497276941027,50,12650
254,1.0550155365128058,50,12700
255,1.055286633151627,50,12750
256,1.0558445184233072,50,12800
257,1.0558036198608622,50,12850
258,1.0562191213134433,50,12900
259,1.0562841405808205,50,12950
260,1.0559450504012806,50,13000
261,1.0564451397486196,50,13050
262,1.0563996635587871,50,13100
263,1.05639233837232,50,13150
264,1.0561335180540552,50,13200
265,1.056581000629118,50,13250
266,1.0566979915040995,50,13300
267,1.0565322948331322,50,13350
268,1.056284076012163,50,13400
269,1.0558634130333566,50,13450
270,1.0561095926993311,50,13500
271,1.056476159520031,50,13550
272,1.0565209316924424,50,13600
273,1.056383227050038,50,13650
274,1.0563682806614483,50,13700
275,1.0556149872655443,50,13750
276,1.0559245277092866,50,13800
277,1.0564457408104966,50,13850
278,1.0566688512335058,50,13900
279,1.056816606013704,50,13950
280,1.0564121997702725,50,14000
281,1.0565758106671002,50,14050
282,1.0562815132658738,50,14100
283,1.0565372269180542,50,14150
284,1.0567744248987427,50,14200
285,1.0567458989077618,50,14250
