geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.40847498964930046,1,50
2,0.5984787895605982,4,100
3,0.6296492751350022,8,150
4,0.6685117296339542,16,200
5,0.6844944152858269,22,250
6,0.6973678777113232,29,300
7,0.7239887572613427,34,350
8,0.7348275168063758,43,400
9,0.7449260511242896,44,450
10,0.7534807362510892,46,500
11,0.7591660078451687,47,550
12,0.7710022516654449,50,600
13,0.7750130572405264,50,650
14,0.7796400305505479,50,700
15,0.782352141919741,50,750
16,0.7874684516685045,50,800
17,0.791655155020607,50,850
18,0.794315872358172,50,900
19,0.7971229639743811,50,950
20,0.7994677643548449,50,1000
21,0.8019080177477945,50,1050
22,0.8040353952425073,50,1100
23,0.8072960318672857,50,1150
24,0.8094785690932845,50,1200
25,0.8133542442016813,50,1250
26,0.8156607033450213,50,1300
27,0.8191572431470456,50,1350
28,0.8231675859540916,50,1400
29,0.8245356014908297,50,1450
30,0.8257280912460832,50,1500
31,0.8291731101694282,50,1550
32,0.8305020466214637,50,1600
33,0.8318675221108669,50,1650
34,0.8337084794120262,50,1700
35,0.834137754766143,50,1750
36,0.8350415451757895,50,1800
37,0.8355540583609733,50,1850
38,0.8355124419969457,50,1900
39,0.836510967080006,50,1950
40,0.8375281543935498,50,2000
41,0.8376951685252051,50,2050
42,0.8383145167879726,50,2100
43,0.8415001192994369,50,2150
44,0.8417490941501146,50,2200
45,0.8430256073411029,50,2250
46,0.8441898285029711,50,2300
47,0.8437842111342926,50,2350
48,0.8436990945606784,50,2400
49,0.8432743042312241,50,2450
50,0.8433335600360465,50,2500
51,0.8448422884557245,50,2550
52,0.8449663115319398,50,2600
53,0.8446502055161423,50,2650
54,0.8449178809026877,50,2700
55,0.8445589036863815,50,2750
56,0.8450972759362257,50,2800
57,0.8468657578312893,50,2850
58,0.846121769707154,50,2900
59,0.8467229208649647,50,2950
60,0.846695757596946,50,3000
61,0.846490791779068,50,3050
62,0.8462916564527712,50,3100
63,0.8458762713758173,50,3150
64,0.8463039546345584,50,3200
65,0.846747831951231,50,3250
66,0.8467448205276887,50,3300
67,0.8462802371473903,50,3350
68,0.8456789503362224,50,3400
69,0.8459634813096842,50,3450
70,0.846911506537937,50,3500
71,0.8471605748112162,50,3550
72,0.8474039151461181,50,3600
73,0.8485276715958406,50,3650
74,0.8493459052922743,50,3700
75,0.8494815669889788,50,3750
76,0.8494062011837666,50,3800
77,0.8489738377545242,50,3850
78,0.849480520057861,50,3900
79,0.8490246565565727,50,3950
80,0.8487651680766232,50,4000
81,0.8483889775884299,50,4050
82,0.849104862064614,50,4100
83,0.8494323735478356,50,4150
84,0.8484022318579636,50,4200
85,0.848063734199258,50,4250
86,0.8487925424779208,50,4300
87,0.8490999056784304,50,4350
88,0.8491176708675352,50,4400
89,0.849383570623082,50,4450
90,0.8490794685304632,50,4500
91,0.849050643747736,50,4550
92,0.8487871665979919,50,4600
93,0.8489760700863769,50,4650
94,0.849773068295215,50,4700
95,0.849737906577951,50,4750
96,0.849710059927285,50,4800
97,0.8490194818495287,50,4850
98,0.850071618155095,50,4900
99,0.8495369807222549,50,4950
100,0.8500941467664638,50,5000
101,0.8499888339899713,50,5050
102,0.8499336257645128,50,5100
103,0.8501555671869633,50,5150
104,0.8502787365448903,50,5200
105,0.8503290101838286,50,5250
106,0.8504010166077183,50,5300
107,0.8501352859986427,50,5350
108,0.8500831121996647,50,5400
109,0.850156302068629,50,5450
110,0.8507436813808608,50,5500
111,0.8506623893923642,50,5550
112,0.8511926484738322,50,5600
113,0.8506446576630562,50,5650
114,0.8506036773618617,50,5700
115,0.8509518517412236,50,5750
116,0.8507286926761486,50,5800
117,0.8514024383329035,50,5850
118,0.8513886993616852,50,5900
119,0.8513614022639397,50,5950
120,0.851292781200596,50,6000
121,0.8517770339424572,50,6050
122,0.8514583412219879,50,6100
123,0.8518429010286573,50,6150
124,0.8514270157530421,50,6200
125,0.8510066513371015,50,6250
126,0.8512167503402815,50,6300
127,0.8511508745028129,50,6350
128,0.8513367441887718,50,6400
129,0.8508065759070778,50,6450
130,0.851040494937601,50,6500
131,0.8506648810438342,50,6550
132,0.8506373301683526,50,6600
133,0.8504686244107326,50,6650
134,0.8497671923546464,50,6700
135,0.8496317335255111,50,6750
136,0.8498695927679661,50,6800
137,0.8498889481051237,50,6850
138,0.8498958493825727,50,6900
139,0.8499485811781038,50,6950
140,0.8499286903924461,50,7000
141,0.8501049551624077,50,7050
142,0.8497666698140364,50,7100
143,0.8493137903530157,50,7150
144,0.8490888745387226,50,7200
145,0.850106337108402,50,7250
146,0.8503123624308693,50,7300
147,0.8499474423165934,50,7350
148,0.8503145429672667,50,7400
149,0.8497684613591298,50,7450
150,0.8501560452181605,50,7500
151,0.8495043144320359,50,7550
152,0.8478661830835226,50,7600
153,0.8487591912003162,50,7650
154,0.8488331111506018,50,7700
155,0.848923757027934,50,7750
156,0.8499611704499582,50,7800
157,0.8496480089126258,50,7850
158,0.8500367429529678,50,7900
159,0.8507522021819937,50,7950
160,0.8508899143759991,50,8000
161,0.8514340993605376,50,8050
162,0.8517517626018453,50,8100
163,0.8514140570070261,50,8150
164,0.8516457285713208,50,8200
165,0.8510372211274084,50,8250
166,0.851452514768758,50,8300
167,0.8515465199414947,50,8350
168,0.8515082803325099,50,8400
169,0.8519767744906106,50,8450
170,0.85239836252981,50,8500
171,0.8523828025030573,50,8550
172,0.8520258294891743,50,8600
173,0.851846384166338,50,8650
174,0.851890259871618,50,8700
175,0.8520675303762982,50,8750
176,0.8526317791354668,50,8800
177,0.8528018484754948,50,8850
178,0.8526026181855118,50,8900
179,0.8517034526582296,50,8950
180,0.8516965586381651,50,9000
181,0.8514300730509519,50,9050
182,0.8515372520110286,50,9100
183,0.8507913111420855,50,9150
184,0.8512162246713265,50,9200
185,0.8512880964945816,50,9250
186,0.851794833764594,50,9300
187,0.851812137467229,50,9350
188,0.8523029755645064,50,9400
189,0.8521669076571153,50,9450
190,0.8511583958995483,50,9500
191,0.8509251277672966,50,9550
192,0.8514958073271595,50,9600
193,0.8507555894420825,50,9650
194,0.8504177139962991,50,9700
195,0.8511118827127999,50,9750
196,0.8513154656169488,50,9800
197,0.8514989511243574,50,9850
198,0.850669879925206,50,9900
199,0.8506531704029602,50,9950
200,0.8504392121933577,50,10000
201,0.8507233708989547,50,10050
202,0.8517086430280478,50,10100
