geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9412220511482312,50,5250
106,0.9407259924294554,50,5300
107,0.9413034303029013,50,5350
108,0.9417264434272644,50,5400
109,0.9416543693139491,50,5450
110,0.9411597371642272,50,5500
111,0.9419197038029045,50,5550
112,0.941880747354899,50,5600
113,0.9412521009608293,50,5650
114,0.9413419564468078,50,5700
115,0.9410967596165494,50,5750
116,0.9416362477515619,50,5800
117,0.9419722355146387,50,5850
118,0.9421417329171611,50,5900
119,0.9422429221972475,50,5950
120,0.9423029083337815,50,6000
121,0.942246117037901,50,6050
122,0.9421106972680031,50,6100
123,0.9420408946563531,50,6150
124,0.9419572340414438,50,6200
125,0.9413683367598403,50,6250
126,0.9418145785988642,50,6300
127,0.9422547882901053,50,6350
128,0.9428602387873983,50,6400
129,0.942550752660335,50,6450
130,0.942767067528941,50,6500
131,0.9429355741509375,50,6550
132,0.9430737946130914,50,6600
133,0.9430365059488336,50,6650
134,0.9439158153490322,50,6700
135,0.9441936427825398,50,6750
136,0.9443100802952097,50,6800
137,0.9442630005451075,50,6850
138,0.9441604575963876,50,6900
139,0.9445121733858192,50,6950
140,0.9445593546499815,50,7000
141,0.9453509389101685,50,7050
142,0.9457672268373977,50,7100
143,0.9452881008559992,50,7150
144,0.9450603169728014,50,7200
145,0.9450392414560135,50,7250
146,0.9451988763948622,50,7300
147,0.9446250916756677,50,7350
148,0.9438630101764918,50,7400
149,0.9438074220459587,50,7450
150,0.9436787840420953,50,7500
151,0.9436908388674653,50,7550
152,0.9441419924527709,50,7600
153,0.9444077637517906,50,7650
154,0.9450160783923098,50,7700
155,0.9448413633365478,50,7750
156,0.9447539780903761,50,7800
157,0.9443780130002216,50,7850
158,0.9446997329690194,50,7900
159,0.9448860831442291,50,7950
160,0.9443596927770364,50,8000
161,0.9448669199517643,50,8050
162,0.9441605117402294,50,8100
163,0.9442331610227597,50,8150
164,0.9440945335597378,50,8200
165,0.9444666950677888,50,8250
166,0.9449504505159808,50,8300
167,0.9447035034196996,50,8350
168,0.9449010870290403,50,8400
169,0.944861916891418,50,8450
170,0.9448929967382155,50,8500
171,0.9451228107153583,50,8550
172,0.9450707376675489,50,8600
173,0.9461497346513216,50,8650
174,0.9455112245336212,50,8700
175,0.9455939124869016,50,8750
176,0.945394068941506,50,8800
177,0.945890414763761,50,8850
178,0.945375394336577,50,8900
179,0.9454711793050666,50,8950
180,0.9456186009833775,50,9000
181,0.9454257915325069,50,9050
182,0.9455751465505454,50,9100
183,0.9463049753592808,50,9150
184,0.9458852296649112,50,9200
185,0.946267348824128,50,9250
186,0.9462622061762641,50,9300
187,0.946347551362456,50,9350
188,0.9471850669582066,50,9400
189,0.9472616522936654,50,9450
190,0.9472435977271313,50,9500
191,0.9472207026351046,50,9550
192,0.947021531163927,50,9600
193,0.9469664150790639,50,9650
194,0.9472044887686935,50,9700
195,0.9473956734462563,50,9750
196,0.9481858282236911,50,9800
197,0.948101475661859,50,9850
198,0.9481511213783276,50,9900
199,0.9480065084466381,50,9950
200,0.9482709276802281,50,10000
201,0.9484009518885356,50,10050
202,0.9479952772895383,50,10100
203,0.9475664885928526,50,10150
204,0.9471835308306189,50,10200
205,0.947096099791889,50,10250
206,0.9472004663517501,50,10300
207,0.9473494934194123,50,10350
208,0.9474244922777219,50,10400
209,0.9476179954607814,50,10450
210,0.9476248893958894,50,10500
211,0.9480794513923816,50,10550
212,0.9479673741031839,50,10600
213,0.9483076312517671,50,10650
214,0.9482428340436422,50,10700
215,0.9485318033218113,50,10750
216,0.9485487589991707,50,10800
217,0.9485723654438246,50,10850
218,0.9486435879759818,50,10900
219,0.9484212068812655,50,10950
220,0.9484393532310477,50,11000
221,0.9480870624686436,50,11050
222,0.948151711110668,50,11100
223,0.9481816655730518,50,11150
224,0.9477840205874277,50,11200
225,0.9474178282786878,50,11250
226,0.9480155893467086,50,11300
227,0.9481423056445626,50,11350
228,0.947967583138042,50,11400
229,0.947964786038573,50,11450
230,0.9478551506231545,50,11500
231,0.9480994885138467,50,11550
232,0.947988296896121,50,11600
233,0.9485524194061243,50,11650
234,0.948626392301447,50,11700
235,0.9478889838025474,50,11750
236,0.947843419774823,50,11800
237,0.9475205246897036,50,11850
238,0.9475948903245827,50,11900
239,0.9479774678926165,50,11950
240,0.9480445903573727,50,12000
241,0.948075371515353,50,12050
242,0.9481270987381579,50,12100
243,0.9480803143510438,50,12150
244,0.9478934570625593,50,12200
245,0.9487848780045064,50,12250
246,0.948890959932975,50,12300
247,0.948913719984792,50,12350
248,0.9487737238825051,50,12400
249,0.9496316746027708,50,12450
250,0.9495440163993801,50,12500
251,0.9496857604961706,50,12550
252,0.9498166868876764,50,12600
253,0.9494578381930413,50,12650
254,0.949237666211966,50,12700
255,0.9488384562484008,50,12750
256,0.9490741490796356,50,12800
257,0.9490927737296756,50,12850
258,0.9492850462639798,50,12900
259,0.9495186641619335,50,12950
260,0.9491454981383123,50,13000
261,0.9494397689224596,50,13050
262,0.9493743817668799,50,13100
263,0.9496463888273098,50,13150
264,0.9496190141828389,50,13200
265,0.9492958746935736,50,13250
266,0.9494678057818597,50,13300
267,0.9489719732989146,50,13350
268,0.9478700136634987,50,13400
269,0.9474740111771512,50,13450
270,0.9473030421063577,50,13500
271,0.9479526137469613,50,13550
272,0.9483526428638889,50,13600
273,0.948482674147354,50,13650
274,0.947863673704382,50,13700
275,0.9478963546581406,50,13750
276,0.9480602363871645,50,13800
277,0.9487560343487768,50,13850
278,0.9481710746404062,50,13900
279,0.9475666888737015,50,13950
280,0.9482994673650198,50,14000
281,0.9485305924952653,50,14050
282,0.9485474301879857,50,14100
283,0.9490109521555008,50,14150
284,0.9491533749404417,50,14200
285,0.9490568322873687,50,14250
286,0.9488990693153282,50,14300
287,0.9486821428870142,50,14350
288,0.9485670235426222,50,14400
289,0.9487852400630077,50,14450
290,0.9484052706974602,50,14500
291,0.9488589827991413,50,14550
292,0.9493643673003419,50,14600
293,0.9492817689689852,50,14650
294,0.948542940180525,50,14700
295,0.9483374663901859,50,14750
296,0.9485600877681605,50,14800
297,0.9486361574319548,50,14850
298,0.9485177926338736,50,14900
299,0.9482191904154479,50,14950
300,0.9477047768083108,50,15000
