geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9143897411193825,11,50
2,0.9261496038584339,13,100
3,0.9318394504662117,19,150
4,0.9599741540949813,22,200
5,0.9694415416330384,29,250
6,0.9802497656625556,38,300
7,0.981510456289856,45,350
8,0.9838619704763697,50,400
9,0.991376679910457,50,450
10,0.9970896478547058,50,500
11,0.9978287598780117,50,550
12,0.9992218718517993,50,600
13,1.001842840922474,50,650
14,1.0034246523527894,50,700
15,1.0045895484847704,50,750
16,1.0061682931782803,50,800
17,1.0066316235440225,50,850
18,1.0072784964673833,50,900
19,1.0085113226077989,50,950
20,1.00926557844096,50,1000
21,1.0115025657321244,50,1050
22,1.012563824505055,50,1100
23,1.015387467699239,50,1150
24,1.0159454746114713,50,1200
25,1.0167343646571412,50,1250
26,1.018096751466092,50,1300
27,1.0178603555341215,50,1350
28,1.0199096797501936,50,1400
29,1.020762563434691,50,1450
30,1.023077233283743,50,1500
31,1.023737400834116,50,1550
32,1.0228048774405492,50,1600
33,1.0238051073994447,50,1650
34,1.0243068428081008,50,1700
35,1.0256210353639352,50,1750
36,1.0265144042605379,50,1800
37,1.0273390312781114,50,1850
38,1.028838852205942,50,1900
39,1.0302471795038857,50,1950
40,1.0301707389599157,50,2000
41,1.0294587051266915,50,2050
42,1.0303572821629359,50,2100
43,1.0304976886413002,50,2150
44,1.0310925690318475,50,2200
45,1.0317572567213515,50,2250
46,1.0322344260949818,50,2300
47,1.032284287362163,50,2350
48,1.0314624522027975,50,2400
49,1.031845076144811,50,2450
50,1.033356015787872,50,2500
51,1.0342946498445325,50,2550
52,1.0341989849813247,50,2600
53,1.0343063315518324,50,2650
54,1.0334733504948608,50,2700
55,1.0342846896437135,50,2750
56,1.0335617327248727,50,2800
57,1.0342639979188653,50,2850
58,1.0349176369107906,50,2900
59,1.0351501540804293,50,2950
60,1.0357542723675985,50,3000
61,1.03623297931697,50,3050
62,1.0358362207182583,50,3100
63,1.035600012336686,50,3150
64,1.0357683791174754,50,3200
65,1.0356622146707692,50,3250
66,1.0360217588256289,50,3300
67,1.0356400999424171,50,3350
68,1.0357179129861263,50,3400
69,1.036274460902031,50,3450
70,1.0359776407435386,50,3500
71,1.0373153841518978,50,3550
72,1.0367888214237886,50,3600
73,1.0369772732862166,50,3650
74,1.0370339728908602,50,3700
75,1.0367989437289706,50,3750
76,1.0370198820470373,50,3800
77,1.0367213831481517,50,3850
78,1.0367672720773682,50,3900
79,1.0372843449042348,50,3950
80,1.0374264027279247,50,4000
81,1.0378986073110512,50,4050
82,1.0381957147986596,50,4100
83,1.0388934892148702,50,4150
84,1.038510691127203,50,4200
85,1.0383777085683503,50,4250
86,1.0385865547068824,50,4300
87,1.0385596862067736,50,4350
88,1.0382967129304501,50,4400
89,1.0385921276495909,50,4450
90,1.0379178257566544,50,4500
91,1.0380864511189867,50,4550
92,1.0386364810313844,50,4600
93,1.0387854093895412,50,4650
94,1.038282296442209,50,4700
95,1.0381931937749875,50,4750
96,1.0375726976759168,50,4800
97,1.0373721139841943,50,4850
98,1.0376236644014019,50,4900
99,1.0377570635450744,50,4950
100,1.038320446386075,50,5000
101,1.038412696032326,50,5050
102,1.0380243033310694,50,5100
103,1.0379165931762386,50,5150
104,1.038597539123175,50,5200
