geracao,hipervolume,n_solucoes,n_avaliacoes
91,0.9154360071480346,50,4550
92,0.9157259498585048,50,4600
93,0.9153529171371187,50,4650
94,0.9157109895443457,50,4700
95,0.9157805277556516,50,4750
96,0.9160331036559416,50,4800
97,0.9152113839040695,50,4850
98,0.9150231212809269,50,4900
99,0.9147959925840121,50,4950
100,0.9144307825277325,50,5000
101,0.9148737998865487,50,5050
102,0.9145612777008387,50,5100
103,0.914992699052373,50,5150
104,0.9149487929910187,50,5200
105,0.9155434812400967,50,5250
106,0.9155893644104447,50,5300
107,0.915522823970948,50,5350
108,0.9151179538056176,50,5400
109,0.9144494733330195,50,5450
110,0.9136568065085416,50,5500
111,0.913865905223732,50,5550
112,0.9143941595301869,50,5600
113,0.9146819804041421,50,5650
114,0.9152965381775928,50,5700
115,0.9152623544637658,50,5750
116,0.9153757864751407,50,5800
117,0.9154622788211121,50,5850
118,0.9157254516343277,50,5900
119,0.9160500812470079,50,5950
120,0.9159842397519166,50,6000
121,0.9163416684296225,50,6050
122,0.9164925973863285,50,6100
123,0.9155466421621273,50,6150
124,0.9157334115993049,50,6200
125,0.9153308984917844,50,6250
126,0.9153320575185777,50,6300
127,0.9151570838798495,50,6350
128,0.9144558026234296,50,6400
129,0.9153343098829549,50,6450
130,0.9150466947241866,50,6500
131,0.9147115738861903,50,6550
132,0.915655596657134,50,6600
133,0.9158958042079239,50,6650
134,0.9163649299318071,50,6700
135,0.9161541035552413,50,6750
136,0.9161765595602043,50,6800
137,0.9156598721476613,50,6850
138,0.9157615424116122,50,6900
139,0.915819445900036,50,6950
140,0.9161026085771687,50,7000
141,0.9156507631093274,50,7050
142,0.9157345587560994,50,7100
143,0.9157497199862458,50,7150
144,0.9161467821611998,50,7200
145,0.9158673347953848,50,7250
146,0.9161004821744836,50,7300
147,0.9161051315591161,50,7350
148,0.9162388368125409,50,7400
149,0.9162400594058969,50,7450
150,0.9159977653203432,50,7500
151,0.9160590438490152,50,7550
152,0.9163578972122425,50,7600
153,0.915738336666594,50,7650
154,0.9154261276123734,50,7700
155,0.915096521278583,50,7750
156,0.9152841150267109,50,7800
157,0.9152807812005708,50,7850
158,0.9155867243722049,50,7900
159,0.9156486458747961,50,7950
160,0.915753326163024,50,8000
161,0.9164627355433359,50,8050
162,0.9166589651046141,50,8100
163,0.9162890819868048,50,8150
164,0.9158011119873536,50,8200
165,0.9160083537488632,50,8250
166,0.9158480378831624,50,8300
167,0.9152140711626716,50,8350
168,0.9147096311171538,50,8400
169,0.914771003604047,50,8450
170,0.9146554686402486,50,8500
171,0.9153597802910924,50,8550
172,0.9155670101247446,50,8600
173,0.9132679952781294,50,8650
174,0.9135331868033493,50,8700
175,0.913525575423785,50,8750
176,0.9135506094285568,50,8800
177,0.9140307836126744,50,8850
178,0.9149171585084731,50,8900
179,0.9155528544204405,50,8950
180,0.9149678937905783,50,9000
181,0.9149221644920749,50,9050
182,0.9150912412164035,50,9100
183,0.9155779034860454,50,9150
184,0.9161871199920236,50,9200
185,0.9163336094238306,50,9250
186,0.9160653062954741,50,9300
187,0.9158673814562353,50,9350
188,0.9154508503434824,50,9400
189,0.9151738569277627,50,9450
190,0.9150754404012772,50,9500
191,0.9152149177756268,50,9550
192,0.9155364810575463,50,9600
193,0.9163059591346925,50,9650
194,0.9167210275095135,50,9700
195,0.9165791522139002,50,9750
196,0.9167200691101923,50,9800
197,0.916537251423064,50,9850
198,0.9163788097195396,50,9900
199,0.9167165508812629,50,9950
200,0.917344738439096,50,10000
201,0.9169268989970428,50,10050
202,0.916819095950673,50,10100
203,0.9168522981619942,50,10150
204,0.9172613931052335,50,10200
205,0.917463086234804,50,10250
206,0.9173398453938716,50,10300
207,0.9170392407279564,50,10350
208,0.9170633312947439,50,10400
209,0.9161979781167852,50,10450
210,0.9158083839120189,50,10500
211,0.9156695941547628,50,10550
212,0.9158270855749876,50,10600
213,0.9158768609453619,50,10650
214,0.9158988000017021,50,10700
215,0.9164051437460313,50,10750
216,0.9157650979087316,50,10800
217,0.9158227094510798,50,10850
218,0.9162949473612757,50,10900
219,0.9156640407517758,50,10950
220,0.9162906667032831,50,11000
221,0.916228972634068,50,11050
222,0.9166047223461046,50,11100
223,0.9166421666368939,50,11150
224,0.9160877380495095,50,11200
225,0.9156057048343093,50,11250
226,0.9154998424426357,50,11300
227,0.915584822737101,50,11350
228,0.9156459663256286,50,11400
229,0.9157340536741245,50,11450
230,0.9152479658028294,50,11500
231,0.9150531020530788,50,11550
232,0.9159114361453904,50,11600
233,0.9155316773383052,50,11650
234,0.9150464110950073,50,11700
235,0.9151003319489177,50,11750
236,0.9155609136084305,50,11800
237,0.9159155113309851,50,11850
238,0.9157814962409433,50,11900
239,0.9156543912049327,50,11950
240,0.915813077774602,50,12000
241,0.9152888413953081,50,12050
242,0.9148883346762173,50,12100
243,0.9157529029282472,50,12150
244,0.9163883626444241,50,12200
245,0.9155161968990985,50,12250
246,0.9153468333765872,50,12300
247,0.9154886615177235,50,12350
248,0.9156576559237336,50,12400
249,0.9150707267740974,50,12450
250,0.9146932103158458,50,12500
251,0.9152138670795988,50,12550
252,0.9162785864896175,50,12600
253,0.9167938775932166,50,12650
254,0.9173139182204577,50,12700
255,0.917988176394943,50,12750
256,0.9177575913143187,50,12800
257,0.9178921266551878,50,12850
258,0.9179746989478604,50,12900
259,0.9178557048960763,50,12950
260,0.9180790852424677,50,13000
261,0.91836043884743,50,13050
262,0.9181606999978902,50,13100
263,0.9181653270483243,50,13150
264,0.9187606466097106,50,13200
265,0.9189638989470597,50,13250
266,0.9195234522576987,50,13300
267,0.9194773443462273,50,13350
268,0.9190785620565831,50,13400
269,0.9189816021804539,50,13450
270,0.918612151122832,50,13500
271,0.9187778851107026,50,13550
272,0.9192612556548931,50,13600
273,0.9192382912302359,50,13650
274,0.91904456099921,50,13700
275,0.9191750833355457,50,13750
276,0.9192152341065942,50,13800
277,0.920012948709893,50,13850
278,0.9199610408668786,50,13900
279,0.9197425478268866,50,13950
280,0.9197569206539473,50,14000
281,0.9194938999981593,50,14050
282,0.9188581759844386,50,14100
283,0.9189049615904956,50,14150
284,0.9191050729773615,50,14200
285,0.9185455214372659,50,14250
286,0.9178361307338837,50,14300
287,0.9172475312635473,50,14350
288,0.9172731706953371,50,14400
289,0.9178745345209316,50,14450
290,0.9181334129461929,50,14500
291,0.9192143009688446,50,14550
292,0.9189167223831639,50,14600
293,0.9191885953246468,50,14650
294,0.9189094310340327,50,14700
295,0.9192087811559397,50,14750
296,0.9182083988569939,50,14800
297,0.9184390415201422,50,14850
298,0.9184803731452851,50,14900
299,0.9185202856606239,50,14950
300,0.9190145945011592,50,15000
