geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8771827750423571,13,50
2,0.9009387733652,18,100
3,0.9161253501417398,21,150
4,0.9244371828514449,30,200
5,0.9509054120529605,38,250
6,0.9613759919205246,43,300
7,0.9689335478271469,40,350
8,0.9703770868169043,45,400
9,0.9763283377991699,50,450
10,0.9806042108481663,50,500
11,0.9815727235633365,50,550
12,0.9843096517015537,50,600
13,0.9874278055158464,50,650
14,0.9879715450678468,50,700
15,0.9888982315273159,50,750
16,0.9892539068660559,50,800
17,0.9901156243709467,50,850
18,0.9911192315330805,50,900
19,0.992163445611238,50,950
20,0.9935264044590233,50,1000
21,0.993883224677407,50,1050
22,0.9946529874570116,50,1100
23,0.9943243619110641,50,1150
24,0.9951891143776713,50,1200
25,0.9966304293919217,50,1250
26,0.9968357456272847,50,1300
27,0.9970439577401757,50,1350
28,0.9987006363953457,50,1400
29,0.9983792012109552,50,1450
30,0.9996531502375537,50,1500
31,0.9994687464522395,50,1550
32,1.0000743848130984,50,1600
33,1.0008636479260509,50,1650
34,1.001472675038539,50,1700
35,1.0018675818599474,50,1750
36,1.002021801218414,50,1800
37,1.0032003533176566,50,1850
38,1.0030137828309789,50,1900
39,1.003224786416992,50,1950
40,1.0023897805603335,50,2000
41,1.0032665861034484,50,2050
42,1.0037760842565309,50,2100
43,1.004278672529322,50,2150
44,1.0030185039649897,50,2200
45,1.0030881263169642,50,2250
46,1.0034271493909128,50,2300
47,1.0038611167843656,50,2350
48,1.0037281014581734,50,2400
49,1.0038124284309453,50,2450
50,1.0048725799071105,50,2500
51,1.0046377021678765,50,2550
52,1.0046650642383623,50,2600
53,1.0046475691982895,50,2650
54,1.0045079364896718,50,2700
55,1.0043351866421446,50,2750
56,1.0041859491291967,50,2800
57,1.0046857110542466,50,2850
58,1.0048595277026693,50,2900
59,1.0049491318860455,50,2950
60,1.005142119444817,50,3000
61,1.0052228811750066,50,3050
62,1.0051297678666282,50,3100
63,1.0050058394199448,50,3150
64,1.0053144582376008,50,3200
65,1.0055289261172804,50,3250
66,1.005822157021284,50,3300
67,1.0058804460733608,50,3350
68,1.0052828255072193,50,3400
69,1.005641275127503,50,3450
70,1.0060447767613294,50,3500
71,1.0055713723710595,50,3550
72,1.005441682915464,50,3600
73,1.0054278985897847,50,3650
74,1.0051764944935722,50,3700
75,1.0050089083625247,50,3750
76,1.0048763958372466,50,3800
77,1.0050057706598365,50,3850
78,1.0055270569921713,50,3900
79,1.0056286220869248,50,3950
80,1.005905422892402,50,4000
81,1.004989813730748,50,4050
82,1.0053669284335218,50,4100
83,1.0052562010257533,50,4150
84,1.0052145141059208,50,4200
85,1.0057781483067734,50,4250
86,1.0057784791276778,50,4300
87,1.0053718824617903,50,4350
88,1.00567637481993,50,4400
89,1.00600782157999,50,4450
90,1.0056237831169978,50,4500
91,1.0056167658161115,50,4550
92,1.0045916103922836,50,4600
93,1.005008106065591,50,4650
94,1.0054161927858125,50,4700
95,1.005645389431797,50,4750
96,1.0061292555940304,50,4800
97,1.006123769982656,50,4850
98,1.0056453990807026,50,4900
99,1.0060865648845618,50,4950
100,1.006858180598471,50,5000
101,1.0061714944196738,50,5050
102,1.0061232968484148,50,5100
103,1.006151967229247,50,5150
104,1.006440636115771,50,5200
105,1.006422713638694,50,5250
106,1.0062014129004115,50,5300
107,1.0056973263532876,50,5350
108,1.0054492704544646,50,5400
109,1.0051576325242795,50,5450
110,1.0055095783038057,50,5500
111,1.0060980963695365,50,5550
112,1.0062662589887212,50,5600
113,1.0068034698579522,50,5650
114,1.0072685656960942,50,5700
115,1.007131782156189,50,5750
116,1.0074628546208386,50,5800
117,1.0073278479166194,50,5850
118,1.0067645817121798,50,5900
119,1.006899342319635,50,5950
120,1.0071153606495649,50,6000
121,1.0071312553954586,50,6050
122,1.007350243577419,50,6100
123,1.0075673624357209,50,6150
124,1.0075325560442216,50,6200
125,1.0073344642719002,50,6250
126,1.0075602149693095,50,6300
127,1.0075957066101284,50,6350
128,1.007611549905257,50,6400
129,1.0077574554696123,50,6450
130,1.0074352535564295,50,6500
131,1.0076053256577528,50,6550
132,1.00694099257266,50,6600
133,1.0069227305171284,50,6650
134,1.007169721800943,50,6700
135,1.0070420203888422,50,6750
136,1.0069459428445986,50,6800
137,1.0069557097368134,50,6850
138,1.006665827016951,50,6900
139,1.0068939667726216,50,6950
140,1.006570333253579,50,7000
141,1.006534931056946,50,7050
142,1.0063823610692255,50,7100
143,1.0061326000528543,50,7150
144,1.0062633950987256,50,7200
145,1.0061770042502547,50,7250
146,1.0058357806121636,50,7300
147,1.006315071957879,50,7350
148,1.0055921753719472,50,7400
149,1.0063929203015187,50,7450
150,1.0066417405157586,50,7500
151,1.0069534042095676,50,7550
152,1.0071499420828398,50,7600
153,1.0076287489829878,50,7650
154,1.0075483002372558,50,7700
155,1.0077794560209516,50,7750
156,1.0077679671293263,50,7800
157,1.0077699299848841,50,7850
158,1.0077209570324508,50,7900
159,1.0072577124090087,50,7950
160,1.0073643755974655,50,8000
161,1.0075764561593912,50,8050
162,1.0081081758608768,50,8100
163,1.0075277731694698,50,8150
164,1.0075299023076192,50,8200
165,1.0065058897127028,50,8250
166,1.0071358786160076,50,8300
167,1.0073418901939406,50,8350
168,1.0073893714147955,50,8400
169,1.0075652321777149,50,8450
170,1.0072203402462463,50,8500
171,1.0072081168842375,50,8550
172,1.0073113054933747,50,8600
173,1.0073662500546818,50,8650
174,1.0082308586172894,50,8700
175,1.0083993816692638,50,8750
176,1.0080764543883773,50,8800
177,1.0079204002425153,50,8850
178,1.0081000281898655,50,8900
179,1.0084521012109122,50,8950
180,1.0083138533785392,50,9000
181,1.007466691037828,50,9050
182,1.007441513272977,50,9100
183,1.007950381723659,50,9150
184,1.0076518198837683,50,9200
185,1.0076911243901965,50,9250
186,1.0079314057784654,50,9300
187,1.0079958900212775,50,9350
188,1.0084467880348034,50,9400
189,1.008618126524943,50,9450
190,1.0084358209435598,50,9500
191,1.0087791218579045,50,9550
192,1.0086907881814258,50,9600
193,1.0086820715866007,50,9650
194,1.008863286655921,50,9700
195,1.0085918616771155,50,9750
196,1.0086701485348422,50,9800
197,1.0089036524624442,50,9850
198,1.0078835299804345,50,9900
199,1.008206755804837,50,9950
200,1.0069550964993943,50,10000
201,1.0070972239779405,50,10050
202,1.007061708197843,50,10100
203,1.006877054052503,50,10150
204,1.0073163937893526,50,10200
205,1.0072884141153204,50,10250
206,1.0079844274601983,50,10300
207,1.0078785831196195,50,10350
208,1.0075642233721467,50,10400
209,1.0072745963481797,50,10450
210,1.0062083405179456,50,10500
211,1.0067955304573697,50,10550
212,1.0068067431976453,50,10600
213,1.0068186531075765,50,10650
214,1.0072628177215932,50,10700
215,1.0069919516251682,50,10750
216,1.0071682937325324,50,10800
217,1.0060418319616837,50,10850
218,1.0063260510355518,50,10900
219,1.0067279747575135,50,10950
220,1.0072094477109168,50,11000
221,1.0069294586251705,50,11050
222,1.0070991282766624,50,11100
223,1.0083888566601726,50,11150
224,1.0075617526128362,50,11200
225,1.007489730140497,50,11250
226,1.0076300184507487,50,11300
227,1.0083394142077349,50,11350
228,1.0097321473190526,50,11400
229,1.0095958558266824,50,11450
230,1.008790237961229,50,11500
231,1.0089645721779448,50,11550
232,1.0084433854560606,50,11600
233,1.0088645582064006,50,11650
234,1.0084689567776524,50,11700
235,1.008406774543011,50,11750
236,1.0079963546923254,50,11800
237,1.007963460050846,50,11850
238,1.007785036864449,50,11900
239,1.0077733649880807,50,11950
240,1.0083544672592202,50,12000
241,1.0082591680154405,50,12050
242,1.0087145961484667,50,12100
