geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7011233435562537,7,50
2,0.7433293625906113,8,100
3,0.7887756737720293,13,150
4,0.8183277255106549,14,200
5,0.8347706935417627,16,250
6,0.841006466010427,19,300
7,0.8649858255764483,21,350
8,0.8734054525425916,29,400
9,0.8801582349220638,35,450
10,0.8876652103408972,44,500
11,0.892629496341648,50,550
12,0.896362946611462,50,600
13,0.899326230118109,50,650
14,0.9022198686520043,50,700
15,0.9036950093358461,50,750
16,0.9057491122810936,50,800
17,0.9127790801458829,50,850
18,0.9127943152310667,50,900
19,0.9131619335001734,50,950
20,0.9127658425365994,50,1000
21,0.9136060185352042,50,1050
22,0.9138976772578261,50,1100
23,0.9149691212307633,50,1150
24,0.9157703211079654,50,1200
25,0.9159383084852818,50,1250
26,0.9161116614295972,50,1300
27,0.9161641799347419,50,1350
28,0.916932957754853,50,1400
29,0.9171246821743717,50,1450
30,0.917499803570262,50,1500
31,0.9177570825067837,50,1550
32,0.9179857377079027,50,1600
33,0.9176655019450454,50,1650
34,0.9178052556873318,50,1700
35,0.9183566656878704,50,1750
36,0.91802828751034,50,1800
37,0.9189711967609712,50,1850
38,0.9194077065790054,50,1900
39,0.9196445616694674,50,1950
40,0.9190178255686565,50,2000
41,0.9195582151294762,50,2050
42,0.9202870088233048,50,2100
43,0.9204416529612164,50,2150
44,0.9198740056240903,50,2200
45,0.9201179890779874,50,2250
46,0.9201647350506318,50,2300
47,0.9205774442918548,50,2350
48,0.9208089211510566,50,2400
49,0.9211720225873969,50,2450
50,0.9209268262933917,50,2500
51,0.9213625661129808,50,2550
52,0.9214648644068434,50,2600
53,0.9216053103620432,50,2650
54,0.9214731254464962,50,2700
55,0.9215443667522352,50,2750
56,0.9218125006264829,50,2800
57,0.9218451213013875,50,2850
58,0.9221653923582844,50,2900
59,0.9226143045994354,50,2950
60,0.9215447009173493,50,3000
61,0.9211800527121158,50,3050
62,0.922239485139005,50,3100
63,0.9229669792900492,50,3150
64,0.9230424711366167,50,3200
65,0.9227113275843939,50,3250
66,0.9230643355528675,50,3300
67,0.9231272462323913,50,3350
68,0.9232870760244617,50,3400
69,0.9238330636726884,50,3450
70,0.9243718775632778,50,3500
71,0.9249238693005328,50,3550
72,0.9248457105854064,50,3600
73,0.9247766136332486,50,3650
74,0.9243197419114905,50,3700
75,0.9241009347035862,50,3750
76,0.9240438864920208,50,3800
77,0.9246298075131645,50,3850
78,0.9243076343232377,50,3900
79,0.9240829841469895,50,3950
80,0.9241654884849266,50,4000
81,0.924147550936782,50,4050
82,0.9239442087395972,50,4100
83,0.9242138345665419,50,4150
84,0.9239076171501804,50,4200
85,0.9243415999199867,50,4250
86,0.9243778660864737,50,4300
87,0.9241276583425719,50,4350
88,0.9247347208293467,50,4400
89,0.9244060976884728,50,4450
90,0.9244179580179253,50,4500
91,0.9253353151714837,50,4550
92,0.9256133731871927,50,4600
93,0.9261198324152964,50,4650
94,0.9261477688681832,50,4700
95,0.9261185717549594,50,4750
96,0.9261271973733309,50,4800
97,0.9261330878006966,50,4850
98,0.925666761158006,50,4900
99,0.9254911201030434,50,4950
100,0.9261327223545076,50,5000
101,0.9262280099125223,50,5050
102,0.9261379090422696,50,5100
103,0.9255100380859667,50,5150
104,0.9254436533176739,50,5200
105,0.9256489846315616,50,5250
106,0.9256981004336963,50,5300
107,0.9254236617875393,50,5350
108,0.925461198027325,50,5400
109,0.9260103471556299,50,5450
110,0.9262857543571821,50,5500
111,0.9259893177512855,50,5550
112,0.9260207615888023,50,5600
113,0.9265357006615449,50,5650
114,0.9258521797598444,50,5700
115,0.9260730347909737,50,5750
116,0.9262826457176252,50,5800
117,0.9264148054944548,50,5850
118,0.9264737387171749,50,5900
119,0.9267358999553155,50,5950
120,0.9273413006919363,50,6000
121,0.9274105780266612,50,6050
122,0.9272766235656671,50,6100
123,0.9263747086300178,50,6150
124,0.927005683100921,50,6200
125,0.9269664859541704,50,6250
126,0.927274179379763,50,6300
127,0.9272735246079221,50,6350
128,0.9283563495305989,50,6400
129,0.9287997637158291,50,6450
130,0.9286927608998559,50,6500
131,0.9287130654727888,50,6550
132,0.9289621186889608,50,6600
133,0.9297436881771106,50,6650
134,0.9296398161809242,50,6700
135,0.9293737852558922,50,6750
136,0.9290396731060793,50,6800
137,0.929155248127414,50,6850
138,0.9289933733614436,50,6900
139,0.9288693004148,50,6950
140,0.9291945650791147,50,7000
141,0.9294915902352877,50,7050
142,0.9295289263556687,50,7100
143,0.9301749643262579,50,7150
144,0.9302452648178089,50,7200
145,0.9301703837563435,50,7250
146,0.9300565244629755,50,7300
147,0.9300444175667468,50,7350
148,0.9299410167219602,50,7400
149,0.9305088698264009,50,7450
150,0.9305540924640029,50,7500
151,0.9302694159798515,50,7550
152,0.9303934390797888,50,7600
153,0.9309807615178609,50,7650
154,0.9314214415953318,50,7700
