geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6217875484787158,6,50
2,0.670763329700129,11,100
3,0.7060688777034517,21,150
4,0.7128668210290814,25,200
5,0.7366746942905767,33,250
6,0.7447569750041516,43,300
7,0.763290810133783,38,350
8,0.7761309632938984,43,400
9,0.7819221256644278,48,450
10,0.7924406254726588,49,500
11,0.8035465768591139,47,550
12,0.808628344797752,50,600
13,0.8134746240963209,50,650
14,0.8209088198637468,50,700
15,0.8260535123784514,50,750
16,0.83028150151062,50,800
17,0.8351495091012253,50,850
18,0.8361982254306339,50,900
19,0.8386621799454763,50,950
20,0.840702903664907,50,1000
21,0.84209334325682,50,1050
22,0.8438324381516258,50,1100
23,0.8453154858064951,50,1150
24,0.8458986452238014,50,1200
25,0.8467497182105816,50,1250
26,0.8480591787455891,50,1300
27,0.8480117377270218,50,1350
28,0.8485828676233542,50,1400
29,0.8482218500841076,50,1450
30,0.8510777166430686,50,1500
31,0.851735719681108,50,1550
32,0.8522664511287293,50,1600
33,0.8522024230481191,50,1650
34,0.8528688004907856,50,1700
35,0.8527130300902084,50,1750
36,0.8528599776213186,50,1800
37,0.8528271839509699,50,1850
38,0.8531040253993508,50,1900
39,0.853640615462242,50,1950
40,0.8543668937963977,50,2000
41,0.8547005524532003,50,2050
42,0.8547708838843125,50,2100
43,0.8552981372269224,50,2150
44,0.8578885336753785,50,2200
45,0.8584274875116884,50,2250
46,0.8594265025687455,50,2300
47,0.8608546194094505,50,2350
48,0.8648551566729713,50,2400
49,0.8650344998482057,50,2450
50,0.8662103166937513,50,2500
51,0.8666112221578232,50,2550
52,0.8668144266897897,50,2600
53,0.8665158990718282,50,2650
54,0.8675338231800089,50,2700
55,0.8688471779127279,50,2750
56,0.8692245228288169,50,2800
57,0.8697884966174889,50,2850
58,0.8697222514916931,50,2900
59,0.8704283097929841,50,2950
60,0.8699278933843839,50,3000
61,0.8705749936064364,50,3050
62,0.8702424416049872,50,3100
63,0.8703805576718509,50,3150
64,0.8722340924032338,50,3200
65,0.8723880168390427,50,3250
66,0.8720667292524718,50,3300
67,0.8721076818168663,50,3350
68,0.872444811077858,50,3400
69,0.8734231056165251,50,3450
70,0.8736893359967064,50,3500
71,0.8746457188647502,50,3550
72,0.8752262009098261,50,3600
73,0.8752423243816154,50,3650
74,0.8745195011709004,50,3700
75,0.8754763079505307,50,3750
76,0.8758204476951253,50,3800
77,0.8744475124921658,50,3850
78,0.8739758379911552,50,3900
79,0.8743550106575446,50,3950
80,0.8750990910174155,50,4000
81,0.8745612272117774,50,4050
82,0.8751535252402871,50,4100
83,0.8746994485686685,50,4150
84,0.8742845322003191,50,4200
85,0.8751585791741969,50,4250
86,0.8757929857767041,50,4300
87,0.8758769852688338,50,4350
88,0.8763008655102085,50,4400
89,0.8771515245961256,50,4450
90,0.8771357396838801,50,4500
91,0.8772297352516725,50,4550
92,0.8765104542103,50,4600
93,0.8770253066511282,50,4650
94,0.8780391138416883,50,4700
95,0.8785238562837863,50,4750
96,0.8777438285903782,50,4800
97,0.8780959148348634,50,4850
98,0.8773381977382743,50,4900
99,0.8771371706688327,50,4950
100,0.8780273949377706,50,5000
101,0.8768837012158305,50,5050
102,0.8778034858294141,50,5100
103,0.877850103307468,50,5150
104,0.8780728155268446,50,5200
105,0.8783036390169499,50,5250
106,0.8783655889443283,50,5300
107,0.8783682592425467,50,5350
108,0.8791896352619879,50,5400
109,0.8793357309980301,50,5450
110,0.8794534240890324,50,5500
111,0.8793813166549002,50,5550
112,0.8786170911540385,50,5600
113,0.8787355718241929,50,5650
114,0.8786180977153295,50,5700
115,0.8791860778580503,50,5750
116,0.8789214066407326,50,5800
117,0.8785975664111251,50,5850
118,0.8787605674687426,50,5900
119,0.87865378354796,50,5950
120,0.8795689259399165,50,6000
121,0.8794640398579863,50,6050
122,0.8803158578658775,50,6100
123,0.8783684565471029,50,6150
124,0.8790330201415246,50,6200
125,0.879068507744948,50,6250
126,0.879060589143861,50,6300
