geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7444640873693317,9,50
2,0.7587092959024347,14,100
3,0.771867249825396,20,150
4,0.7860946538795038,22,200
5,0.8118372959274931,27,250
6,0.8156012193321889,34,300
7,0.8180746128777356,38,350
8,0.820493749722154,39,400
9,0.8407229019324436,48,450
10,0.8425586771243802,50,500
11,0.8604760952914924,50,550
12,0.8619561673533724,50,600
13,0.8699864324470589,50,650
14,0.8731880288989029,50,700
15,0.8825343876772465,50,750
16,0.8846601243889487,50,800
17,0.8869171699973286,50,850
18,0.8880530026508766,50,900
19,0.8884125505535541,50,950
20,0.9018514443183119,50,1000
21,0.9025059251706441,50,1050
22,0.9033856788144046,50,1100
23,0.9035654340765265,50,1150
24,0.9092039565373206,50,1200
25,0.9128795046411718,50,1250
26,0.9136858274645607,50,1300
27,0.914713873328093,50,1350
28,0.9155503771747093,50,1400
29,0.9171153758643039,50,1450
30,0.9188458413707202,50,1500
31,0.9205072182302715,50,1550
32,0.922572547656655,50,1600
33,0.9267284373293087,50,1650
34,0.9294074835095284,50,1700
35,0.9298633727171448,50,1750
36,0.9306052525770643,50,1800
37,0.9308855494872685,50,1850
38,0.9345423667261276,50,1900
39,0.9357009355519454,50,1950
40,0.9358117451516718,50,2000
41,0.9367846808568817,50,2050
42,0.9373151186300297,50,2100
43,0.9385982988875499,50,2150
44,0.9397967336994766,50,2200
45,0.9403714230863605,50,2250
46,0.9403528369944375,50,2300
47,0.9403965708545041,50,2350
48,0.9415601218568337,50,2400
49,0.9417554535034923,50,2450
50,0.9418182639981334,50,2500
51,0.9424789351781944,50,2550
52,0.94259257254479,50,2600
53,0.9433127248054163,50,2650
54,0.943380649525039,50,2700
55,0.9431107305512959,50,2750
56,0.9431908883349711,50,2800
57,0.9428876425196457,50,2850
58,0.9444112500646653,50,2900
59,0.9447114449096031,50,2950
60,0.94486415332543,50,3000
61,0.944808390190706,50,3050
62,0.9444129617094308,50,3100
63,0.9451659827940204,50,3150
64,0.9453409849455903,50,3200
65,0.9458612011922118,50,3250
66,0.9464523963042305,50,3300
67,0.9465540347962407,50,3350
68,0.9468434298771512,50,3400
69,0.9463957547636734,50,3450
70,0.9469716679819423,50,3500
71,0.9457751878682794,50,3550
72,0.9455498401938096,50,3600
73,0.9456929828680178,50,3650
74,0.9456323072355778,50,3700
75,0.9461500891821799,50,3750
76,0.9463269224312477,50,3800
77,0.9472558614243675,50,3850
78,0.9479013985337457,50,3900
79,0.9476655616605417,50,3950
80,0.9475793995847976,50,4000
81,0.9501800391796459,50,4050
82,0.9491874518374054,50,4100
83,0.9499650090136338,50,4150
84,0.9491646710990855,50,4200
85,0.9499349270913365,50,4250
86,0.9494753039796004,50,4300
87,0.9492816154095267,50,4350
88,0.9506255191894487,50,4400
89,0.9509112405621535,50,4450
90,0.9518829249762806,50,4500
