geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8604540035907211,9,50
2,0.9257831045791204,12,100
3,0.9365171316321562,16,150
4,0.9430052464766855,23,200
5,0.9504548633772547,31,250
6,0.9613397690091874,34,300
7,0.9897532700197716,42,350
8,0.9967584971496372,46,400
9,1.0025366983240886,48,450
10,1.0029835207118662,50,500
11,1.0109257387661323,50,550
12,1.0252264811776646,50,600
13,1.030780318540833,50,650
14,1.0391141476553818,50,700
15,1.039554285695622,50,750
16,1.0452200774156524,50,800
17,1.0476649523666566,50,850
18,1.0479002172598764,50,900
19,1.052356830079895,50,950
20,1.0523785938355434,50,1000
21,1.0529008050204298,50,1050
22,1.0533709213811864,50,1100
23,1.0547766705724302,50,1150
24,1.054398848564543,50,1200
25,1.0549678299628944,50,1250
26,1.0548753707007439,50,1300
27,1.0549587988407443,50,1350
28,1.0562656902262435,50,1400
29,1.0565567841793568,50,1450
30,1.0565506574497374,50,1500
31,1.05658189925455,50,1550
32,1.058140142009948,50,1600
33,1.0590680717616832,50,1650
34,1.0610740297904953,50,1700
35,1.0619049812225685,50,1750
36,1.0619721922559373,50,1800
37,1.0625629466510353,50,1850
38,1.0631420884830893,50,1900
39,1.0634336430849585,50,1950
40,1.0633499176122099,50,2000
41,1.0641167377290666,50,2050
42,1.0644710069235466,50,2100
43,1.0647150138952732,50,2150
44,1.0647957018320362,50,2200
45,1.064838018230112,50,2250
46,1.0650737959642922,50,2300
47,1.0649775996983446,50,2350
48,1.0654785735233145,50,2400
49,1.0653300904188436,50,2450
50,1.0662002685675367,50,2500
51,1.067063372026252,50,2550
52,1.0670140251137503,50,2600
53,1.067076460461946,50,2650
54,1.0685879678454273,50,2700
55,1.0687943194505458,50,2750
56,1.069123583575302,50,2800
57,1.0697136425867841,50,2850
58,1.0693952081765425,50,2900
59,1.0701074972825766,50,2950
60,1.0702860820289293,50,3000
61,1.0699872234372345,50,3050
62,1.07029043358465,50,3100
63,1.0705933060335562,50,3150
64,1.0706315718060309,50,3200
65,1.0705957806884818,50,3250
66,1.0708502011656558,50,3300
67,1.070862825972248,50,3350
68,1.071179401817341,50,3400
69,1.070672948869168,50,3450
70,1.0711163518484967,50,3500
71,1.0706667051507552,50,3550
72,1.0706846929515372,50,3600
73,1.0705279634857228,50,3650
74,1.0707292887150228,50,3700
75,1.070717023728675,50,3750
76,1.070941087705187,50,3800
77,1.0713023675669038,50,3850
78,1.0715800440075351,50,3900
79,1.0712807732842584,50,3950
80,1.0724586035721715,50,4000
81,1.0720710769890969,50,4050
82,1.072365820440784,50,4100
83,1.0724426999983712,50,4150
84,1.0721357985766489,50,4200
85,1.0716960198284307,50,4250
86,1.0711007199388705,50,4300
87,1.071418580769366,50,4350
88,1.0714928108032096,50,4400
89,1.0716831475286683,50,4450
90,1.071865071320264,50,4500
91,1.072137510992967,50,4550
92,1.0720052682108507,50,4600
93,1.0722087381327818,50,4650
94,1.0724897483474058,50,4700
95,1.0723200552065733,50,4750
96,1.0724028700646726,50,4800
97,1.0710794369941865,50,4850
98,1.0707178356267186,50,4900
99,1.070433391951365,50,4950
100,1.0712383791971967,50,5000
101,1.0711831416309463,50,5050
102,1.0712240510327253,50,5100
103,1.0720224785724914,50,5150
104,1.0724256484728647,50,5200
105,1.0727080779819682,50,5250
106,1.072422387063721,50,5300
107,1.0725490345906186,50,5350
108,1.0720933113978721,50,5400
109,1.0723139091994833,50,5450
110,1.0723475347855735,50,5500
111,1.0721954726078007,50,5550
112,1.0720685340389806,50,5600
113,1.0722327433394727,50,5650
114,1.0723103286074611,50,5700
115,1.072442394441298,50,5750
116,1.07202420390109,50,5800
117,1.0719475100613156,50,5850
118,1.0723654139006566,50,5900
119,1.0724928012881616,50,5950
120,1.072433885917382,50,6000
121,1.072830076131826,50,6050
122,1.0727629932142875,50,6100
123,1.0720342750838774,50,6150
124,1.0718766285588401,50,6200
125,1.0723986617048928,50,6250
126,1.0718549292475728,50,6300
127,1.0719662842129822,50,6350
128,1.0722899569978042,50,6400
129,1.0725126937420741,50,6450
130,1.0724279207987601,50,6500
131,1.0723260025996078,50,6550
132,1.072300318150081,50,6600
133,1.0732106519744906,50,6650
134,1.0730691051153392,50,6700
135,1.073407291451605,50,6750
136,1.0739055782101221,50,6800
137,1.07436170113748,50,6850
138,1.0742307602652181,50,6900
139,1.0743048722091495,50,6950
140,1.0737277815558228,50,7000
141,1.0737323683368811,50,7050
142,1.0738924503263962,50,7100
143,1.0741344751748865,50,7150
144,1.0742470745314883,50,7200
145,1.0743622459558633,50,7250
146,1.0745363873158498,50,7300
147,1.074570476240235,50,7350
148,1.0736649242251484,50,7400
149,1.0728394869175288,50,7450
150,1.0729569107347094,50,7500
151,1.0736736572440662,50,7550
152,1.0736124400846045,50,7600
153,1.0736754000611957,50,7650
154,1.0739172066112972,50,7700
155,1.0741524716155035,50,7750
156,1.074216324889797,50,7800
157,1.0741219032792924,50,7850
158,1.0744658710047994,50,7900
159,1.0737296835876688,50,7950
160,1.073892123453921,50,8000
161,1.0741985571542914,50,8050
162,1.074179537519119,50,8100
163,1.0743840264087179,50,8150
164,1.074315696059311,50,8200
165,1.0745357855413964,50,8250
166,1.074224377466632,50,8300
167,1.0745010027919764,50,8350
168,1.074208481890278,50,8400
169,1.0743330292513207,50,8450
170,1.0744945717772503,50,8500
171,1.0744945620841932,50,8550
172,1.0747983433460193,50,8600
173,1.0749004385506689,50,8650
174,1.0749642428252515,50,8700
175,1.0752516697523589,50,8750
176,1.075393055679975,50,8800
177,1.075437561265854,50,8850
178,1.0748948262156521,50,8900
179,1.0749412587673843,50,8950
180,1.074594871593264,50,9000
181,1.0747755631697073,50,9050
182,1.0753458281669108,50,9100
183,1.0752960452552625,50,9150
184,1.075058218961475,50,9200
185,1.0750805183571046,50,9250
186,1.0749006993579742,50,9300
187,1.075096536194762,50,9350
188,1.075023236042285,50,9400
189,1.0751948661468778,50,9450
190,1.0751738102896846,50,9500
191,1.0754996446940868,50,9550
192,1.0752317304567474,50,9600
193,1.0750747828266423,50,9650
194,1.0748950342213945,50,9700
195,1.0749416085077768,50,9750
196,1.0757238410077634,50,9800
197,1.075665087407325,50,9850
198,1.0758905872477984,50,9900
199,1.0759423224500924,50,9950
200,1.0757214677831162,50,10000
201,1.0758228665373324,50,10050
202,1.0757845023954922,50,10100
203,1.0759844584547233,50,10150
204,1.0759635552728561,50,10200
205,1.0760721121209291,50,10250
206,1.0762237942732709,50,10300
207,1.075690577013053,50,10350
208,1.0753892561758152,50,10400
209,1.0756271604695689,50,10450
210,1.075626715389381,50,10500
211,1.075763728235463,50,10550
212,1.0756011943524213,50,10600
213,1.0754753948142777,50,10650
214,1.0755144238642793,50,10700
215,1.075681791648993,50,10750
216,1.0757995361862158,50,10800
217,1.0758131051020559,50,10850
218,1.0758184081837516,50,10900
219,1.075823447225076,50,10950
220,1.0760153427043009,50,11000
221,1.0757496725665119,50,11050
222,1.075771066109646,50,11100
223,1.0759103721634113,50,11150
224,1.0758146458711764,50,11200
225,1.0759554432276626,50,11250
226,1.07599857687728,50,11300
227,1.0755094203993587,50,11350
228,1.0749856676802887,50,11400
229,1.0750736529244087,50,11450
230,1.0749778923645723,50,11500
231,1.074842732294517,50,11550
232,1.0751269215381491,50,11600
233,1.0751907587645313,50,11650
234,1.0752144340870582,50,11700
235,1.075248124136029,50,11750
236,1.0751222014363155,50,11800
237,1.0753105821650204,50,11850
238,1.0752739729330836,50,11900
239,1.0747874448218717,50,11950
240,1.0749304202326058,50,12000
241,1.0750086551963156,50,12050
242,1.0750395490027178,50,12100
243,1.0750616878974975,50,12150
244,1.0750191791219577,50,12200
245,1.0751414885020283,50,12250
246,1.0755122630355494,50,12300
247,1.0753396281211538,50,12350
248,1.0754714743592784,50,12400
249,1.0755266601769053,50,12450
250,1.0755637466909966,50,12500
251,1.0756945631865176,50,12550
252,1.0763258412232122,50,12600
253,1.0763112526669474,50,12650
254,1.0762929973730735,50,12700
255,1.076274039578489,50,12750
256,1.075780929791389,50,12800
257,1.0756264141891818,50,12850
258,1.0757197505494498,50,12900
259,1.0757530885942548,50,12950
260,1.0760218859108717,50,13000
261,1.0759214663185357,50,13050
262,1.0760943756610406,50,13100
263,1.0758419174771219,50,13150
264,1.076112769896493,50,13200
265,1.0758070118386744,50,13250
266,1.0757184086838034,50,13300
267,1.076053593114378,50,13350
268,1.0759397026886706,50,13400
269,1.076076460014974,50,13450
270,1.0758353452437075,50,13500
271,1.0757572434158371,50,13550
272,1.0760282194017239,50,13600
273,1.0757317728389726,50,13650
274,1.0749696884574966,50,13700
275,1.0747920467516416,50,13750
276,1.075586509264906,50,13800
277,1.0757624784772981,50,13850
278,1.076144195242552,50,13900
279,1.0760830569265938,50,13950
280,1.0758830541409916,50,14000
281,1.0755177790495167,50,14050
282,1.0754400440373841,50,14100
283,1.0763438871389175,50,14150
284,1.0767112651710455,50,14200
285,1.0768108641840193,50,14250
286,1.0769817896241147,50,14300
287,1.0770967245062497,50,14350
288,1.0766494501538926,50,14400
289,1.076895368573032,50,14450
290,1.0769398993867056,50,14500
291,1.0762257843925298,50,14550
292,1.0762679799795236,50,14600
293,1.0765318852322028,50,14650
294,1.0764228285983755,50,14700
295,1.0764249475402343,50,14750
296,1.0759696593192587,50,14800
297,1.0755916687080713,50,14850
298,1.0759865465811935,50,14900
299,1.0763012569916872,50,14950
300,1.0756371433194423,50,15000
