geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6691164584699754,8,50
2,0.6971145233669828,14,100
3,0.7504080132896511,17,150
4,0.7661867219266807,27,200
5,0.7756363106025906,35,250
6,0.786958352382319,37,300
7,0.7998587631783637,35,350
8,0.8059530316709591,35,400
9,0.8113793005296914,42,450
10,0.817634686959105,50,500
11,0.8204295162896889,50,550
12,0.8228538549277828,50,600
13,0.8294629779631174,50,650
14,0.8308343676543968,50,700
15,0.8312196400526475,50,750
16,0.8352507357129298,50,800
17,0.8376892987087012,50,850
18,0.8410766141055306,50,900
19,0.8438485560893298,50,950
20,0.8503040976789988,50,1000
21,0.8508488897052346,50,1050
22,0.8517258729023341,50,1100
23,0.8510912237485243,50,1150
24,0.8508357444352779,50,1200
25,0.851460107666116,50,1250
26,0.8563252728781104,50,1300
27,0.8568401962892708,50,1350
28,0.857693216931096,50,1400
29,0.859523726434003,50,1450
30,0.8594207351539713,50,1500
31,0.8608471617189012,50,1550
32,0.8608295504067698,50,1600
33,0.8619093702711151,50,1650
34,0.8620511728557682,50,1700
35,0.864548065446882,50,1750
36,0.8650977037626831,50,1800
37,0.8642405550212237,50,1850
38,0.8648942032008884,50,1900
39,0.8647529239082187,50,1950
40,0.8652649286404098,50,2000
41,0.8659153462947368,50,2050
42,0.8665134357396915,50,2100
43,0.8661223715007819,50,2150
44,0.8665891808554855,50,2200
45,0.8668943839595876,50,2250
46,0.8672431337920157,50,2300
47,0.8670358366580317,50,2350
48,0.86682548810705,50,2400
49,0.8679746079002427,50,2450
50,0.8675011185471508,50,2500
51,0.8686419139249633,50,2550
52,0.8693212664948191,50,2600
53,0.8684820762366295,50,2650
54,0.8677316910320796,50,2700
55,0.8675338045264491,50,2750
56,0.8675267158672344,50,2800
57,0.8680131281377393,50,2850
58,0.8686253795518126,50,2900
59,0.8686796499249,50,2950
60,0.8687612242721529,50,3000
61,0.8682568219541067,50,3050
62,0.8687633497370086,50,3100
63,0.8684326765488791,50,3150
64,0.8686359127915629,50,3200
65,0.8692768932043784,50,3250
66,0.8697929602485188,50,3300
67,0.8699112738392989,50,3350
68,0.8701130827292199,50,3400
69,0.869924936052057,50,3450
70,0.8694924889662968,50,3500
71,0.8689692394994017,50,3550
72,0.8693212647603551,50,3600
73,0.8689714328167681,50,3650
74,0.8684792050555509,50,3700
75,0.8686767692555856,50,3750
76,0.8700431143124938,50,3800
77,0.8705944485342284,50,3850
78,0.870839632551533,50,3900
79,0.8711513131226413,50,3950
80,0.8718555974097605,50,4000
81,0.8713304423151811,50,4050
82,0.8705295679747795,50,4100
83,0.8704210104681122,50,4150
84,0.8709299495533145,50,4200
85,0.8710008520163365,50,4250
86,0.8707816111963537,50,4300
87,0.8709902417056755,50,4350
88,0.8708217605929367,50,4400
89,0.8709288749700064,50,4450
90,0.8698428502598555,50,4500
91,0.8701586925091661,50,4550
92,0.8700168688141655,50,4600
93,0.8701849074540684,50,4650
94,0.8706696586920372,50,4700
95,0.8711136318539998,50,4750
96,0.8705985651761251,50,4800
97,0.8708543728101329,50,4850
98,0.8706889292986735,50,4900
99,0.8710794231512745,50,4950
100,0.8713535846038808,50,5000
101,0.8714543977483863,50,5050
102,0.8715359020645567,50,5100
103,0.8719580258208951,50,5150
104,0.8718982076209618,50,5200
105,0.8724298335827939,50,5250
106,0.8722921260765208,50,5300
107,0.8720445003447601,50,5350
108,0.8726491599128926,50,5400
109,0.8727116056758298,50,5450
110,0.8726416466047189,50,5500
111,0.8733071885944091,50,5550
112,0.873557391967883,50,5600
113,0.8732847433590674,50,5650
114,0.8741517650821055,50,5700
115,0.8745556010067321,50,5750
116,0.8746855589043487,50,5800
117,0.8745016978251394,50,5850
118,0.8753367680781923,50,5900
119,0.8755309659734984,50,5950
120,0.8764287617666805,50,6000
121,0.8758967159515125,50,6050
122,0.8752106956996778,50,6100
123,0.8745750214893624,50,6150
124,0.87585354458824,50,6200
125,0.8755660771118692,50,6250
126,0.8768127469598692,50,6300
127,0.8758883563809957,50,6350
128,0.8765229098329077,50,6400
129,0.8764831603490485,50,6450
130,0.8759495824795722,50,6500
