geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8437646987525577,9,50
2,0.8667256883102529,18,100
3,0.8879670269906815,24,150
4,0.9014610878648504,34,200
5,0.9073042835644123,42,250
6,0.909957960158634,43,300
7,0.9156115930506,42,350
8,0.9226800803280433,50,400
9,0.9272792811829634,50,450
10,0.9348722660563661,50,500
11,0.939594406165037,50,550
12,0.9424125124366287,50,600
13,0.9431454245748829,50,650
14,0.9461467942116113,50,700
15,0.9472535727298397,50,750
16,0.9494063394936625,50,800
17,0.9506063641915854,50,850
18,0.9536733049962829,50,900
19,0.9587438672995734,50,950
20,0.9608122144018456,50,1000
21,0.9610184548212732,50,1050
22,0.9629054164550224,50,1100
23,0.9631302384566642,50,1150
24,0.9629797283787619,50,1200
25,0.9640704083837683,50,1250
26,0.9650547145756502,50,1300
27,0.9644028994620403,50,1350
28,0.9653597842961271,50,1400
29,0.9661786174970672,50,1450
30,0.9669742963152556,50,1500
31,0.9682115562589939,50,1550
32,0.9690954509719419,50,1600
33,0.9693520553278663,50,1650
34,0.9690055800106151,50,1700
35,0.9697306600540095,50,1750
36,0.9702690871624768,50,1800
37,0.9702807598034132,50,1850
38,0.9709128576905635,50,1900
39,0.9713659959624574,50,1950
40,0.9718747751460476,50,2000
41,0.9717759672002522,50,2050
42,0.9724467700727945,50,2100
43,0.9729430608158521,50,2150
44,0.9731579916685167,50,2200
45,0.9743645655782555,50,2250
46,0.9740002076096576,50,2300
47,0.9736814906685338,50,2350
48,0.9725656366590313,50,2400
49,0.9724877718040187,50,2450
50,0.9730162775275902,50,2500
51,0.9728310641297013,50,2550
52,0.9728250200111566,50,2600
53,0.9736924739996033,50,2650
54,0.9730051742912978,50,2700
55,0.9732169303371795,50,2750
56,0.9731203745802229,50,2800
57,0.9732994175892823,50,2850
58,0.973829179073832,50,2900
59,0.9726543404143728,50,2950
60,0.9730320629026284,50,3000
61,0.9740389295478276,50,3050
62,0.9750359698546963,50,3100
63,0.9757098389001532,50,3150
64,0.9765341766109225,50,3200
65,0.9764817726071814,50,3250
66,0.976881514297973,50,3300
67,0.9773597615638588,50,3350
68,0.9783120978691853,50,3400
69,0.9788647707800077,50,3450
70,0.9789156013323126,50,3500
71,0.9784747869138993,50,3550
72,0.9786180284744107,50,3600
73,0.9786522487713971,50,3650
74,0.9782097976264547,50,3700
75,0.9781113802909077,50,3750
76,0.9780738310162503,50,3800
77,0.97812396596368,50,3850
78,0.9772082883615889,50,3900
79,0.9775271791258217,50,3950
80,0.977875045627078,50,4000
81,0.978535586540363,50,4050
82,0.9786826506306616,50,4100
83,0.9784798761447606,50,4150
84,0.9785842818991778,50,4200
85,0.97815543718306,50,4250
86,0.9783667134517932,50,4300
87,0.9787848853656153,50,4350
88,0.9787816836858663,50,4400
89,0.9790746493022838,50,4450
90,0.979485912476029,50,4500
91,0.9792225737773231,50,4550
92,0.9790629799375925,50,4600
93,0.9796556095030984,50,4650
94,0.9799832946515616,50,4700
95,0.9794986203031649,50,4750
96,0.9793461427805299,50,4800
97,0.9794113141506824,50,4850
98,0.9792857209253615,50,4900
99,0.9798270694590572,50,4950
100,0.9800075277528404,50,5000
101,0.9810528822531089,50,5050
102,0.98085327188837,50,5100
103,0.9805300178130505,50,5150
104,0.980973538137607,50,5200
105,0.9817075470984397,50,5250
106,0.9808455167139518,50,5300
107,0.9809279211954959,50,5350
108,0.9805546884331307,50,5400
109,0.9805824691899289,50,5450
110,0.9804277111513425,50,5500
111,0.981001413189297,50,5550
112,0.9814596054978199,50,5600
113,0.9812283824916609,50,5650
114,0.9814286998568579,50,5700
115,0.9812638193983695,50,5750
116,0.9813687811924117,50,5800
117,0.9811724300513252,50,5850
118,0.9811541489177111,50,5900
119,0.9813498071115091,50,5950
120,0.9821225792730701,50,6000
121,0.9818237223473641,50,6050
122,0.980692160354966,50,6100
123,0.9806260886980335,50,6150
124,0.9804707483640693,50,6200
125,0.9811436680872887,50,6250
126,0.9811296517707445,50,6300
127,0.9819726765376753,50,6350
128,0.981301232519814,50,6400
129,0.981088791053248,50,6450
130,0.9816431332918536,50,6500
131,0.9822165419031491,50,6550
132,0.9821412122151466,50,6600
133,0.9810817681413938,50,6650
134,0.9816586287847072,50,6700
135,0.9823871480277157,50,6750
136,0.9817533789894619,50,6800
137,0.9816951789186377,50,6850
138,0.9819650889538607,50,6900
139,0.9819678921875287,50,6950
140,0.9820496117270151,50,7000
141,0.9817047727642377,50,7050
142,0.9817771150262077,50,7100
143,0.9815067154935745,50,7150
144,0.9816098819446613,50,7200
145,0.9811303945155713,50,7250
146,0.9792848606800441,50,7300
147,0.9802441787108914,50,7350
148,0.9814275058286177,50,7400
149,0.9814382739828496,50,7450
150,0.98023602414751,50,7500
151,0.9802709958378079,50,7550
152,0.9811956914294726,50,7600
153,0.982179054415215,50,7650
154,0.9823704853672578,50,7700
155,0.9820851494928619,50,7750
156,0.9828996798914549,50,7800
157,0.9834010986356422,50,7850
158,0.9833917927174647,50,7900
159,0.9833135995137072,50,7950
160,0.9837294267961024,50,8000
161,0.9841761869582545,50,8050
162,0.9835289220497199,50,8100
163,0.9835994793455097,50,8150
164,0.9829985520047523,50,8200
165,0.9832973900710151,50,8250
166,0.9837768038485168,50,8300
167,0.9830979055710913,50,8350
168,0.9827141035168696,50,8400
169,0.9830364330167376,50,8450
170,0.982861643804997,50,8500
171,0.9832348499214324,50,8550
172,0.982431498167871,50,8600
173,0.9827535456776328,50,8650
174,0.9824947053326185,50,8700
175,0.9819333775463278,50,8750
176,0.9823048523913807,50,8800
177,0.9830564654791142,50,8850
178,0.9821056692937916,50,8900
179,0.982242407108636,50,8950
180,0.9825580272171801,50,9000
181,0.9829214989161243,50,9050
182,0.9825521348907229,50,9100
183,0.9823284900667125,50,9150
184,0.9824788073506545,50,9200
185,0.9831040611433387,50,9250
186,0.9831373734374332,50,9300
187,0.984065208811749,50,9350
188,0.9837528020467649,50,9400
189,0.9836628963029771,50,9450
190,0.983603424187048,50,9500
191,0.9830170749284817,50,9550
192,0.9833116363734473,50,9600
193,0.9838818653653694,50,9650
194,0.9839266694195539,50,9700
195,0.9837159014343271,50,9750
196,0.9843779843069249,50,9800
197,0.9845971879211086,50,9850
198,0.9848147353008017,50,9900
199,0.9841147415149959,50,9950
200,0.9839921483696332,50,10000
201,0.9844217079803567,50,10050
202,0.9848036381265323,50,10100
203,0.9851317361360603,50,10150
204,0.9846717398569323,50,10200
205,0.9837596012508667,50,10250
206,0.984051919653037,50,10300
207,0.9836956305432861,50,10350
208,0.9835074729394007,50,10400
209,0.9838341183957761,50,10450
210,0.9831965171475198,50,10500
211,0.9833852851188393,50,10550
212,0.9840401595514268,50,10600
213,0.984970557336582,50,10650
214,0.9845296868012182,50,10700
215,0.9847264017873781,50,10750
216,0.9851837076662555,50,10800
217,0.9850228678846883,50,10850
218,0.9851855574065762,50,10900
219,0.9850318706714117,50,10950
220,0.9846149216980962,50,11000
