geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7320293508936232,3,50
2,0.8089489649133706,8,100
3,0.8486975266430152,15,150
4,0.8596168934618393,25,200
5,0.8703885249377503,31,250
6,0.8807847111313576,34,300
7,0.8941145386949964,41,350
8,0.8967776897423567,50,400
9,0.9015482058754266,50,450
10,0.9033678007530764,50,500
11,0.906600018646349,50,550
12,0.9103249109713265,50,600
13,0.9110380799851386,50,650
14,0.9142314203456972,50,700
15,0.9174486938180227,50,750
16,0.9205706264644804,50,800
17,0.9222351932417717,50,850
18,0.9243394156146377,50,900
19,0.9253532691108418,50,950
20,0.9281262408519301,50,1000
21,0.9293098506413877,50,1050
22,0.9289784133208489,50,1100
23,0.9305170445986919,50,1150
24,0.9324622422457863,50,1200
25,0.9340904703966724,50,1250
26,0.9342924883434862,50,1300
27,0.9355840971565003,50,1350
28,0.9363735678683298,50,1400
29,0.9373554598122074,50,1450
30,0.9377742847336373,50,1500
31,0.9392604409666526,50,1550
32,0.9381586803832899,50,1600
33,0.9382978124136654,50,1650
34,0.9399413864262407,50,1700
35,0.9411555457728229,50,1750
36,0.9421929614375939,50,1800
37,0.9430505085049861,50,1850
38,0.9438013890184761,50,1900
39,0.9437801726726615,50,1950
40,0.9437717975760215,50,2000
41,0.9455850396979631,50,2050
42,0.9463032584788148,50,2100
43,0.9464512887943626,50,2150
44,0.9486768074969764,50,2200
45,0.9494026781658909,50,2250
46,0.9509592197884159,50,2300
47,0.9504748622711263,50,2350
48,0.951276525765602,50,2400
49,0.9509971308813929,50,2450
50,0.9522474915925723,50,2500
51,0.9527681870154291,50,2550
52,0.9531141764800134,50,2600
53,0.9538858559946085,50,2650
54,0.9538205186307231,50,2700
55,0.95376853882208,50,2750
56,0.9540562622847862,50,2800
57,0.9541944779068211,50,2850
58,0.9537612814279757,50,2900
59,0.9547542164844284,50,2950
60,0.9557700372913958,50,3000
61,0.9556086463509641,50,3050
62,0.9561125078172596,50,3100
63,0.9564716461130387,50,3150
64,0.956391114657557,50,3200
65,0.956320053382263,50,3250
66,0.9560998293025366,50,3300
67,0.956911654632504,50,3350
68,0.9560935146733025,50,3400
69,0.9563330347997429,50,3450
70,0.9560433710492308,50,3500
71,0.957060677676878,50,3550
72,0.9571797641168621,50,3600
73,0.9583763912974798,50,3650
74,0.9584761723430476,50,3700
75,0.9581229924224937,50,3750
76,0.9588097533968135,50,3800
77,0.9582562146257585,50,3850
78,0.9585640247693282,50,3900
79,0.9591286865511305,50,3950
80,0.959484642197354,50,4000
81,0.9595231665695504,50,4050
82,0.9601439120442868,50,4100
83,0.9601336943342311,50,4150
84,0.960762265351539,50,4200
85,0.9619142808300396,50,4250
86,0.9618707310451811,50,4300
87,0.9616981831247832,50,4350
88,0.9616868832228878,50,4400
89,0.9620253840921338,50,4450
90,0.9628149300337029,50,4500
91,0.9625264828371664,50,4550
92,0.9624829405784608,50,4600
93,0.962375267631529,50,4650
94,0.9622402506778888,50,4700
95,0.9623840083384319,50,4750
96,0.9628036931671283,50,4800
97,0.9629015598527594,50,4850
98,0.9625206936412541,50,4900
99,0.961775799038472,50,4950
100,0.9614494024551309,50,5000
101,0.9614673922694776,50,5050
102,0.9615794286793045,50,5100
103,0.9615970688925964,50,5150
104,0.9616104286374753,50,5200
105,0.9610599845097316,50,5250
106,0.9615201007371386,50,5300
107,0.9619764347207495,50,5350
108,0.9613655151363834,50,5400
109,0.9615969746204168,50,5450
110,0.9618126044975134,50,5500
111,0.9620632540538913,50,5550
112,0.9618693657702488,50,5600
113,0.961045243158867,50,5650
114,0.9616617751106667,50,5700
115,0.9611494737718421,50,5750
