geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.9294324377527104,50,3550
72,0.9290933785475246,50,3600
73,0.9283172892338947,50,3650
74,0.9285969187560467,50,3700
75,0.9281063591010968,50,3750
76,0.928239382979544,50,3800
77,0.9276980628505478,50,3850
78,0.9281146225922128,50,3900
79,0.9287506550091376,50,3950
80,0.9288864279125706,50,4000
81,0.9289425847576265,50,4050
82,0.9291773620925106,50,4100
83,0.9292974762252763,50,4150
84,0.9289809454810136,50,4200
85,0.9293433416462671,50,4250
86,0.929004279893815,50,4300
87,0.9290052407218322,50,4350
88,0.9292447994109132,50,4400
89,0.9296186745211109,50,4450
90,0.9295374318440973,50,4500
91,0.9295753338224301,50,4550
92,0.9303388399820067,50,4600
93,0.9303965374370508,50,4650
94,0.9300885470251169,50,4700
95,0.9296566002219142,50,4750
96,0.9303396396265541,50,4800
97,0.9303243850972688,50,4850
98,0.9301733471767569,50,4900
99,0.930527167854195,50,4950
100,0.9301784053726774,50,5000
101,0.9301327113711655,50,5050
102,0.9308123813802358,50,5100
103,0.9311704958166664,50,5150
104,0.9316413640874608,50,5200
105,0.9318955784124577,50,5250
106,0.9313510066873494,50,5300
107,0.9311222476847574,50,5350
108,0.9308875982504167,50,5400
109,0.9314592167317908,50,5450
110,0.9315729365369508,50,5500
111,0.9317552582345402,50,5550
112,0.9322866709947951,50,5600
113,0.9323151125217047,50,5650
114,0.9321324982628547,50,5700
115,0.9325359444875737,50,5750
116,0.9321549637404747,50,5800
117,0.9325833297231215,50,5850
118,0.9323193905832794,50,5900
119,0.9325076856213961,50,5950
120,0.9328086044009217,50,6000
121,0.9330779826060259,50,6050
122,0.9327173505140457,50,6100
123,0.932747396965639,50,6150
124,0.9325556943091614,50,6200
125,0.9323135010953529,50,6250
126,0.9326300102342044,50,6300
127,0.9332956227216246,50,6350
128,0.932585638503711,50,6400
129,0.932881422562313,50,6450
130,0.9335200943186964,50,6500
131,0.9334554834687268,50,6550
132,0.9330780283938238,50,6600
133,0.9336937067943766,50,6650
134,0.9336778108735049,50,6700
135,0.9340034464146134,50,6750
136,0.9337567518118216,50,6800
137,0.9347235756224245,50,6850
138,0.9345306343127923,50,6900
139,0.9354605463894621,50,6950
140,0.9355852175620445,50,7000
141,0.9360572551415256,50,7050
142,0.9350860374078175,50,7100
143,0.9346520302968838,50,7150
144,0.9349637270650484,50,7200
145,0.9351413905374193,50,7250
146,0.9354077538499806,50,7300
147,0.9353626217717496,50,7350
148,0.9351208725122041,50,7400
149,0.9348328432178469,50,7450
150,0.9340780507328895,50,7500
151,0.9341390358076297,50,7550
152,0.9343385483248251,50,7600
153,0.9343827652116564,50,7650
154,0.9346958123974308,50,7700
155,0.9345614643559585,50,7750
156,0.9347848537089819,50,7800
157,0.9347728436964591,50,7850
158,0.935041236108566,50,7900
159,0.9354112505819961,50,7950
160,0.9353875393193615,50,8000
161,0.9351814904266579,50,8050
162,0.935418986676391,50,8100
163,0.9353914711132056,50,8150
164,0.9353126165410345,50,8200
165,0.9356651611574469,50,8250
166,0.9356252004117996,50,8300
167,0.9350405017462446,50,8350
168,0.9341412480562694,50,8400
169,0.9342909133033247,50,8450
170,0.935073881693852,50,8500
171,0.9356770811141443,50,8550
172,0.9365417180841226,50,8600
173,0.9369348972411754,50,8650
174,0.9371103035590058,50,8700
175,0.937174271542546,50,8750
176,0.9374287016375541,50,8800
177,0.9374744580976098,50,8850
178,0.9368816738142016,50,8900
179,0.9375082233217936,50,8950
180,0.9387054936467243,50,9000
181,0.938957015958571,50,9050
182,0.9398634328082522,50,9100
183,0.9401458455076874,50,9150
184,0.9399596588185882,50,9200
185,0.9399185934049048,50,9250
186,0.9400446445818533,50,9300
187,0.9398964616988441,50,9350
188,0.940201163726241,50,9400
189,0.9401364149041435,50,9450
190,0.9403122017827567,50,9500
191,0.9402927277443913,50,9550
192,0.9417611083560206,50,9600
193,0.9414848263562353,50,9650
194,0.9414903542604699,50,9700
195,0.9431874163564006,50,9750
196,0.9436270431779092,50,9800
197,0.9438782147795338,50,9850
198,0.9441162708687316,50,9900
199,0.9442019634768593,50,9950
200,0.9441718095506153,50,10000
201,0.9443563997433531,50,10050
202,0.9445444862059361,50,10100
203,0.9448442342428581,50,10150
204,0.9453979439877485,50,10200
205,0.9451483519687985,50,10250
206,0.9449532213791151,50,10300
207,0.9453416761609155,50,10350
208,0.9455747775449176,50,10400
209,0.945597598285405,50,10450
210,0.9451861583572603,50,10500
211,0.9455355693311589,50,10550
212,0.9457973054882974,50,10600
213,0.9457413619136015,50,10650
214,0.9450434238936969,50,10700
215,0.9456582808636579,50,10750
216,0.9460436730347388,50,10800
217,0.9461313314096641,50,10850
218,0.945687129194091,50,10900
219,0.9459717158742699,50,10950
220,0.946167795971806,50,11000
221,0.9465140160681086,50,11050
222,0.9468528417319574,50,11100
223,0.9458234111636544,50,11150
224,0.9454262305581007,50,11200
225,0.9456683515780892,50,11250
226,0.944118682087514,50,11300
227,0.9445079462755941,50,11350
228,0.944979739892506,50,11400
229,0.945185532437208,50,11450
230,0.9455402779324918,50,11500
231,0.9455601842331423,50,11550
232,0.9460859822360901,50,11600
233,0.9465715462287415,50,11650
234,0.9466191694432852,50,11700
235,0.9468432547120872,50,11750
236,0.9471163214849838,50,11800
237,0.9469062323517204,50,11850
238,0.947509232064857,50,11900
239,0.9473970255489796,50,11950
240,0.9466817572166089,50,12000
241,0.9463176170505727,50,12050
242,0.9465725546304504,50,12100
243,0.9472405860040956,50,12150
244,0.9469946357469158,50,12200
245,0.9474747084561794,50,12250
246,0.9469141141681815,50,12300
247,0.9469888864659668,50,12350
248,0.947002674198199,50,12400
249,0.9471058526156415,50,12450
250,0.9470499784969277,50,12500
251,0.9468026396203175,50,12550
252,0.9469914578983244,50,12600
253,0.9474355063078392,50,12650
254,0.9471852599713249,50,12700
255,0.9471902556914132,50,12750
256,0.9471910496491003,50,12800
257,0.9473866101434636,50,12850
258,0.9476903380470767,50,12900
259,0.9470358928478118,50,12950
260,0.9473708294057019,50,13000
261,0.947626065244288,50,13050
262,0.9478165950027845,50,13100
263,0.9480842609845349,50,13150
264,0.948449969984226,50,13200
265,0.948352469037957,50,13250
266,0.9483227898843222,50,13300
267,0.9489199033011204,50,13350
268,0.9485874120348398,50,13400
269,0.9488182570329461,50,13450
270,0.9484897338194396,50,13500
271,0.9483742496972638,50,13550
272,0.9478913922821175,50,13600
273,0.9481548325668764,50,13650
274,0.9483358385384363,50,13700
275,0.9479887711679453,50,13750
276,0.9482790254194406,50,13800
277,0.9484463301232696,50,13850
278,0.9485321312939015,50,13900
279,0.9482577397469488,50,13950
280,0.9486419836144279,50,14000
281,0.9492882895738142,50,14050
282,0.9489492751128661,50,14100
283,0.9492379219978434,50,14150
284,0.9494380947587711,50,14200
285,0.9497419537569737,50,14250
286,0.950614941272615,50,14300
287,0.9509196389031882,50,14350
288,0.9508978333560439,50,14400
289,0.9504399464334065,50,14450
290,0.9501103407138606,50,14500
291,0.9502108405277068,50,14550
292,0.9503231245474053,50,14600
293,0.9504746875331883,50,14650
294,0.9509788251158776,50,14700
295,0.9509815937653568,50,14750
296,0.9508501442172723,50,14800
297,0.9513429754776014,50,14850
298,0.9509601797525229,50,14900
299,0.9504203607719882,50,14950
300,0.950533792711206,50,15000
