geracao,hipervolume,n_solucoes,n_avaliacoes
135,1.0832913076307713,50,6750
136,1.0835375531136433,50,6800
137,1.0837446710407785,50,6850
138,1.0836324323795632,50,6900
139,1.083547177863174,50,6950
140,1.0832328275026566,50,7000
141,1.0837467522745934,50,7050
142,1.0834963472287047,50,7100
143,1.0835988690475848,50,7150
144,1.0834290376385138,50,7200
145,1.0834761824550254,50,7250
146,1.0824204730873297,50,7300
147,1.0828959378097929,50,7350
148,1.0831999791362346,50,7400
149,1.0828802442388263,50,7450
150,1.082958218691426,50,7500
151,1.0824544038625181,50,7550
152,1.082854267682821,50,7600
153,1.0828787620612426,50,7650
154,1.082324068033861,50,7700
155,1.0821885622707959,50,7750
156,1.082348738091217,50,7800
157,1.083101611648829,50,7850
158,1.083169114265985,50,7900
159,1.0832948592583114,50,7950
160,1.0826851092528256,50,8000
161,1.0821608261950462,50,8050
162,1.082923037875318,50,8100
163,1.0829819805598602,50,8150
164,1.0828645465319129,50,8200
165,1.0827504635573606,50,8250
166,1.082708194258713,50,8300
167,1.0825725801042725,50,8350
168,1.0825068403546396,50,8400
169,1.0823054536577088,50,8450
170,1.0825116819833167,50,8500
171,1.082645231677473,50,8550
172,1.0825494671162956,50,8600
173,1.0827203914428802,50,8650
174,1.082681411482777,50,8700
175,1.0823363013894527,50,8750
176,1.0826937562767562,50,8800
177,1.082836456844114,50,8850
178,1.0828666276787382,50,8900
179,1.083366413915872,50,8950
180,1.083012027731964,50,9000
181,1.083081437159624,50,9050
182,1.0830664384056754,50,9100
183,1.0828300586092805,50,9150
184,1.083125703496975,50,9200
185,1.0820703851352702,50,9250
186,1.0820264350982207,50,9300
187,1.0828528135651825,50,9350
188,1.0828069777081175,50,9400
189,1.0827594159458473,50,9450
190,1.0827246908979529,50,9500
191,1.0823725675388574,50,9550
192,1.0824511989308856,50,9600
193,1.0827140528175418,50,9650
194,1.0828194991936715,50,9700
195,1.0835729602813713,50,9750
196,1.0820656819741703,50,9800
197,1.0820912243942777,50,9850
198,1.0826478640309136,50,9900
199,1.082689291178851,50,9950
200,1.0825351043299236,50,10000
201,1.0828020236285145,50,10050
202,1.082957462185455,50,10100
203,1.0828162548480895,50,10150
204,1.0829803117004186,50,10200
205,1.0828773271821663,50,10250
206,1.0828891743238038,50,10300
207,1.083070379165197,50,10350
208,1.0830211636501195,50,10400
209,1.0826596243193074,50,10450
210,1.0830082980770377,50,10500
211,1.0830465064890162,50,10550
212,1.0835405454109988,50,10600
213,1.0838642530582685,50,10650
214,1.083779279301127,50,10700
215,1.0840618883710105,50,10750
216,1.0834782360013027,50,10800
217,1.0835585074524063,50,10850
218,1.084043788710557,50,10900
219,1.0835378194177019,50,10950
220,1.0830369429346847,50,11000
221,1.083236793869693,50,11050
222,1.0831925436517453,50,11100
223,1.0832296249428044,50,11150
224,1.0831453578364805,50,11200
225,1.0833852098030832,50,11250
226,1.0832942105846979,50,11300
227,1.0831308018677421,50,11350
228,1.0825472249925807,50,11400
229,1.0828391505349872,50,11450
230,1.082547997711328,50,11500
231,1.082577505418142,50,11550
232,1.082707750712457,50,11600
233,1.083328642597246,50,11650
234,1.0836221079653183,50,11700
235,1.0837881678001209,50,11750
236,1.0840059765158163,50,11800
237,1.0841419475080127,50,11850
238,1.084164877577856,50,11900
239,1.0840066464631177,50,11950
240,1.0834184795670712,50,12000
241,1.083569813132256,50,12050
242,1.0838839614828828,50,12100
243,1.0838905207156997,50,12150
244,1.0841073758947355,50,12200
245,1.0842250481243163,50,12250
246,1.0844576857732433,50,12300
247,1.0846654732008698,50,12350
248,1.0845409017178733,50,12400
249,1.0845036541230995,50,12450
250,1.0842670248774915,50,12500
251,1.0847510800086622,50,12550
252,1.0842490853318378,50,12600
253,1.0838636805680675,50,12650
254,1.0840332412305242,50,12700
255,1.0840334470640443,50,12750
256,1.084165238223649,50,12800
257,1.0838396790127276,50,12850
258,1.0838214774680401,50,12900
259,1.0836490926543214,50,12950
260,1.0839708772309882,50,13000
261,1.0828724442054136,50,13050
262,1.082608200875306,50,13100
263,1.0826834404748653,50,13150
264,1.0834466532446378,50,13200
265,1.0838269486089522,50,13250
266,1.083961018429284,50,13300
267,1.083871131625647,50,13350
268,1.0843648086913276,50,13400
269,1.0841870040935255,50,13450
270,1.0841152345923992,50,13500
271,1.0840424281458854,50,13550
272,1.0839982619968709,50,13600
273,1.083842527160887,50,13650
274,1.0841504563281978,50,13700
275,1.0840436460179517,50,13750
276,1.0845052329211016,50,13800
277,1.0840771679092744,50,13850
278,1.0836213648039767,50,13900
279,1.0815941247033731,50,13950
280,1.0820225691192427,50,14000
281,1.0824823896275837,50,14050
282,1.0825633240852188,50,14100
283,1.0835336908757875,50,14150
284,1.0831927146879827,50,14200
285,1.0836796785079774,50,14250
286,1.0842282120349416,50,14300
287,1.0855394407488392,50,14350
288,1.085731239754128,50,14400
289,1.0852574747910089,50,14450
290,1.0852508059618542,50,14500
291,1.085643580616653,50,14550
292,1.085798242608293,50,14600
293,1.0860929602304545,50,14650
294,1.0868264140109318,50,14700
295,1.0867839932451422,50,14750
296,1.0867638666852935,50,14800
297,1.0866688408804883,50,14850
298,1.08688495015338,50,14900
299,1.086938766345337,50,14950
300,1.086900465537964,50,15000
