geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.773382134145898,4,50
2,0.881573801570642,8,100
3,0.8981401856049405,12,150
4,0.9239590708357227,15,200
5,0.9250068490970687,24,250
6,0.9361372182739555,28,300
7,0.9379388572946751,35,350
8,0.9430652651886912,40,400
9,0.9467487915128195,39,450
10,0.9607878844405955,49,500
11,0.9824584642942644,50,550
12,0.9830772684515382,47,600
13,0.9912444934403548,50,650
14,0.9946655992156597,50,700
15,0.9982796480999101,50,750
16,0.9991726189572406,50,800
17,1.0041923714806917,50,850
18,1.0089045691338285,50,900
19,1.013625945191787,50,950
20,1.0139848683048398,50,1000
21,1.018085537376144,50,1050
22,1.0212392018711336,50,1100
23,1.0220500971549202,50,1150
24,1.023245124673648,50,1200
25,1.0249212828554808,50,1250
26,1.0289551855255847,50,1300
27,1.030926849395508,50,1350
28,1.0322666006599635,50,1400
29,1.0400072334437598,50,1450
30,1.0400837243743177,50,1500
31,1.0406610389782514,50,1550
32,1.041587244670065,50,1600
33,1.0416334167214176,50,1650
34,1.0433822454200574,50,1700
35,1.0433417197976136,50,1750
36,1.0434560458659081,50,1800
37,1.0442229920366872,50,1850
38,1.0450334934577745,50,1900
39,1.0449827069967743,50,1950
40,1.0465732102075125,50,2000
41,1.04650050948212,50,2050
42,1.046884415095995,50,2100
43,1.0473378388650665,50,2150
44,1.0468926752225605,50,2200
45,1.0479047254798126,50,2250
46,1.047960708737741,50,2300
47,1.0483923292698751,50,2350
48,1.0491722849323302,50,2400
49,1.0496614773451916,50,2450
50,1.0498404241488595,50,2500
51,1.0492904239154501,50,2550
52,1.0502913538871606,50,2600
53,1.0505055811131803,50,2650
54,1.0507418868161236,50,2700
55,1.051005675670403,50,2750
56,1.0512342720672443,50,2800
57,1.051406392715842,50,2850
58,1.0512771185360386,50,2900
59,1.0521542151426193,50,2950
60,1.0521405240926933,50,3000
61,1.0525798569668712,50,3050
62,1.0524391227398524,50,3100
63,1.052875536231612,50,3150
64,1.052878128058537,50,3200
65,1.0528121578512522,50,3250
66,1.0525737481833866,50,3300
67,1.0524869298342672,50,3350
68,1.052442416347682,50,3400
69,1.052357760483348,50,3450
70,1.0525598420795268,50,3500
71,1.0532134253676955,50,3550
72,1.0534803802043848,50,3600
73,1.0537524202715818,50,3650
74,1.0537772596697188,50,3700
75,1.053884146909546,50,3750
76,1.0542521776335774,50,3800
77,1.0544433133384745,50,3850
78,1.0543614631145124,50,3900
79,1.054778524586623,50,3950
80,1.0545245676331427,50,4000
81,1.0545529885148395,50,4050
82,1.0548732900651452,50,4100
83,1.0552651090915295,50,4150
84,1.0554950126219913,50,4200
85,1.0554596861884105,50,4250
86,1.0555413061909134,50,4300
87,1.0562500458333344,50,4350
88,1.056013316443749,50,4400
89,1.0560314785364502,50,4450
90,1.0564173940790114,50,4500
91,1.0566219150257685,50,4550
92,1.0564907846296594,50,4600
93,1.0566614199091382,50,4650
94,1.056660055471186,50,4700
95,1.0570242619797192,50,4750
96,1.0572899850232327,50,4800
97,1.057332172252937,50,4850
98,1.057401531656954,50,4900
99,1.0574205382982163,50,4950
100,1.0570723578480112,50,5000
101,1.0568557756668633,50,5050
102,1.0566459222849287,50,5100
103,1.0568316622682816,50,5150
104,1.0568406357274234,50,5200
105,1.056914169059209,50,5250
106,1.0566794750453143,50,5300
107,1.0566076817026373,50,5350
108,1.0570288081233965,50,5400
