geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8234479224462928,8,50
2,0.8734421460455871,14,100
3,0.8750867908741661,18,150
4,0.8887626791746539,22,200
5,0.8961599121690221,22,250
6,0.9145355924938753,27,300
7,0.9181742102671593,27,350
8,0.922618993600032,38,400
9,0.9253641502833667,49,450
10,0.9306725822551719,50,500
11,0.9364588662785538,50,550
12,0.9392297908029604,50,600
13,0.940049669737667,50,650
14,0.9423689105258186,50,700
15,0.9430818415189629,50,750
16,0.9443184344800869,50,800
17,0.9452182213583498,50,850
18,0.9475028462357655,50,900
19,0.9485182222620996,50,950
20,0.954547882722025,50,1000
21,0.9546067911257541,50,1050
22,0.9557617659825396,50,1100
23,0.9584159298367547,50,1150
24,0.958904120820625,50,1200
25,0.9599515918368055,50,1250
26,0.963048665235421,50,1300
27,0.9634959456176417,50,1350
28,0.9641811642281758,50,1400
29,0.9657157537825213,50,1450
30,0.9668530055014283,50,1500
31,0.9676601143971164,50,1550
32,0.9685172871231391,50,1600
33,0.9699297670147478,50,1650
34,0.9703342201792183,50,1700
35,0.9702987577427845,50,1750
36,0.9700314348569393,50,1800
37,0.9705246711747354,50,1850
38,0.9704436829536319,50,1900
39,0.9704679918622009,50,1950
40,0.9702694400179802,50,2000
41,0.9706316039988695,50,2050
42,0.9714344789402515,50,2100
43,0.9723437475088946,50,2150
44,0.9718241753624943,50,2200
45,0.9713975973768841,50,2250
46,0.9717062394697046,50,2300
47,0.9720782614349668,50,2350
48,0.9722853688051785,50,2400
49,0.9721413416745235,50,2450
50,0.9721707002346767,50,2500
51,0.9726636052140273,50,2550
52,0.9728735467201737,50,2600
53,0.9731034530777806,50,2650
54,0.9730323463377546,50,2700
55,0.9751830208209581,50,2750
56,0.9765797709737457,50,2800
57,0.977279445502802,50,2850
58,0.9784602223434624,50,2900
59,0.9790573760112875,50,2950
60,0.9791509268968129,50,3000
61,0.9802151018144319,50,3050
62,0.9788413023880538,50,3100
63,0.9805498368358688,50,3150
64,0.9813833128732883,50,3200
65,0.9812724566009944,50,3250
66,0.9817106659792826,50,3300
67,0.9831209463804649,50,3350
68,0.9838162134773113,50,3400
69,0.9844263501826414,50,3450
70,0.985219269713579,50,3500
71,0.9854982699188995,50,3550
72,0.9856172320467737,50,3600
73,0.9870377550785217,50,3650
74,0.9870068783757373,50,3700
75,0.9870592716074991,50,3750
76,0.986840555380235,50,3800
77,0.9873115899507758,50,3850
78,0.987279405951618,50,3900
79,0.9876845073646955,50,3950
80,0.9878064752886737,50,4000
81,0.988018098645792,50,4050
82,0.9879977781183846,50,4100
83,0.987481022056014,50,4150
84,0.987761282308202,50,4200
85,0.9874969581664668,50,4250
86,0.9870402030455069,50,4300
87,0.9872885143288965,50,4350
88,0.9879658171188268,50,4400
89,0.9880686692174271,50,4450
90,0.987731969924155,50,4500
91,0.9881130236463841,50,4550
92,0.9880989118456962,50,4600
93,0.9876343956567629,50,4650
94,0.9888405084178391,50,4700
95,0.989668099949361,50,4750
96,0.98968654872955,50,4800
97,0.9901104168400695,50,4850
98,0.9899786282214575,50,4900
99,0.9904218052458806,50,4950
100,0.9900037328279735,50,5000
101,0.9903386078004538,50,5050
102,0.9893962326416587,50,5100
103,0.9890802191385292,50,5150
104,0.9888114338929578,50,5200
105,0.9894174263340413,50,5250
106,0.9896544606695213,50,5300
107,0.989568958884239,50,5350
108,0.9901770370753166,50,5400
109,0.9901022401042363,50,5450
110,0.9900042899699115,50,5500
111,0.9898399547167123,50,5550
112,0.990250990077876,50,5600
113,0.9902195859866497,50,5650
114,0.9902646624600726,50,5700
115,0.9904706838502495,50,5750
116,0.9904910206125435,50,5800
117,0.9909795315366265,50,5850
118,0.9912358624558916,50,5900
119,0.9905076879122667,50,5950
120,0.990077723809379,50,6000
121,0.9907060419561785,50,6050
122,0.9905100166512789,50,6100
123,0.9907623405267533,50,6150
124,0.9912762808283668,50,6200
125,0.9908732195220198,50,6250
126,0.991233222002826,50,6300
127,0.9911299713614156,50,6350
128,0.9905318446059976,50,6400
129,0.9903775379642923,50,6450
130,0.9909371675092099,50,6500
131,0.9907846724251662,50,6550
132,0.9905187040432477,50,6600
133,0.9903757615183272,50,6650
134,0.9900696390331396,50,6700
135,0.9903516699033533,50,6750
136,0.9908145283095697,50,6800
137,0.9910497183764262,50,6850
138,0.9911617225873617,50,6900
139,0.9908306824097026,50,6950
140,0.9908950317594636,50,7000
141,0.9907648746141716,50,7050
142,0.990415967873772,50,7100
143,0.990387255398267,50,7150
144,0.9904027435602523,50,7200
145,0.991200247027999,50,7250
146,0.9911894571716735,50,7300
147,0.9912278119829407,50,7350
148,0.9907922076757475,50,7400
149,0.9916713881118273,50,7450
150,0.991845387100103,50,7500
151,0.9922688121025465,50,7550
152,0.9924956426757318,50,7600
153,0.9920394688019055,50,7650
154,0.9920320614920328,50,7700
155,0.992429107782241,50,7750
156,0.9926390071429204,50,7800
157,0.9930544459065263,50,7850
158,0.9921989972024751,50,7900
159,0.9918140492308473,50,7950
160,0.9918878785760908,50,8000
161,0.9917608007265861,50,8050
162,0.991918358654042,50,8100
163,0.9920412631476505,50,8150
164,0.9917792337752162,50,8200
165,0.9910008427629677,50,8250
166,0.9910615852967638,50,8300
167,0.9908598196294571,50,8350
168,0.9907773142841809,50,8400
169,0.9912736124218559,50,8450
170,0.990925920965426,50,8500
171,0.9912670101138071,50,8550
172,0.9903009769109316,50,8600
173,0.9900316442748109,50,8650
174,0.9896821776535956,50,8700
175,0.9899138211522222,50,8750
176,0.9900221954474975,50,8800
177,0.9903426254325121,50,8850
178,0.9903331587166508,50,8900
179,0.9906799449033973,50,8950
180,0.9908069828650616,50,9000
181,0.990925175804895,50,9050
182,0.9911090619741133,50,9100
183,0.9913285484371456,50,9150
184,0.9910007900779058,50,9200
185,0.9910988271262601,50,9250
186,0.9916252951884525,50,9300
187,0.9920596052444474,50,9350
188,0.9917574844690493,50,9400
189,0.9921937250642401,50,9450
190,0.9920947507888446,50,9500
191,0.9925665860185463,50,9550
192,0.9926640005796596,50,9600
193,0.9926452838341894,50,9650
194,0.9923346057890563,50,9700
195,0.991945683917289,50,9750
196,0.9918087930261416,50,9800
197,0.9917846720858882,50,9850
198,0.9924129372592619,50,9900
199,0.9918909762194635,50,9950
200,0.9922534979274298,50,10000
201,0.9917099164911959,50,10050
202,0.9922069215356316,50,10100
203,0.9924013250710789,50,10150
204,0.9926784519046938,50,10200
205,0.9930997507761619,50,10250
206,0.993140786904022,50,10300
207,0.9934758646215969,50,10350
208,0.9930784851806457,50,10400
209,0.9929579402668417,50,10450
210,0.993208419280538,50,10500
211,0.9937140178868209,50,10550
212,0.9933299437739856,50,10600
213,0.9932250107554896,50,10650
214,0.9928252495472667,50,10700
215,0.9927619210008642,50,10750
216,0.9917370398944978,50,10800
217,0.9911101817056002,50,10850
218,0.9912824716315402,50,10900
219,0.9914951309485353,50,10950
220,0.9923013811546153,50,11000
