geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7883435012079433,11,50
2,0.7985585537301769,15,100
3,0.814680162321501,21,150
4,0.8478881897487052,29,200
5,0.8564595580295583,31,250
6,0.8643406383733887,40,300
7,0.8821579877580171,42,350
8,0.8873306285176724,48,400
9,0.8891216759654204,50,450
10,0.8927981072352684,50,500
11,0.8958207239661214,50,550
12,0.9000098739122874,50,600
13,0.9031146714333015,50,650
14,0.9048457926787379,50,700
15,0.9063460425092819,50,750
16,0.9174337361511461,50,800
17,0.9181482165870978,50,850
18,0.9194060156911062,50,900
19,0.9221406244306305,50,950
20,0.9230589607067468,50,1000
21,0.9332410367139878,50,1050
22,0.9352784845009718,50,1100
23,0.9368134160671541,50,1150
24,0.9369657988486236,50,1200
25,0.939166614230638,50,1250
26,0.9394973942180185,50,1300
27,0.9433273441827742,50,1350
28,0.9432635287617949,50,1400
29,0.9438271622134782,50,1450
30,0.9446069761845537,50,1500
31,0.9449942607806718,50,1550
32,0.9469589935437966,50,1600
33,0.9474426849549746,50,1650
34,0.9473176549717216,50,1700
35,0.9475970682399787,50,1750
36,0.9479017486970523,50,1800
37,0.9483786406687099,50,1850
38,0.9505963732652015,50,1900
39,0.9508391680026229,50,1950
40,0.9512496110563857,50,2000
41,0.9516817889299588,50,2050
42,0.952054061317606,50,2100
43,0.9522084715198642,50,2150
44,0.9527266975210407,50,2200
45,0.9524652774438845,50,2250
46,0.9526349472925298,50,2300
47,0.952689369424908,50,2350
48,0.9524706860917338,50,2400
49,0.9526777146817583,50,2450
50,0.952457013875622,50,2500
51,0.9522770570215195,50,2550
52,0.9517670866565353,50,2600
53,0.9523999922419673,50,2650
54,0.9520065269181798,50,2700
55,0.9526687169584608,50,2750
56,0.9529493060692643,50,2800
57,0.9527156478554494,50,2850
58,0.9524948129520415,50,2900
59,0.9523204264887831,50,2950
60,0.9523235339816349,50,3000
61,0.9527916468431449,50,3050
62,0.953144445517077,50,3100
63,0.952688132644076,50,3150
64,0.9524574003752725,50,3200
65,0.9535116784608,50,3250
66,0.9533189950762048,50,3300
67,0.9538107398249108,50,3350
68,0.9535880705782204,50,3400
69,0.9535746365163766,50,3450
70,0.9536655480953358,50,3500
71,0.9533218769393828,50,3550
72,0.9537172129887982,50,3600
73,0.9534749813113509,50,3650
74,0.9531547760196628,50,3700
75,0.9531087978756614,50,3750
76,0.9533714728753467,50,3800
77,0.9533901489858647,50,3850
78,0.9539205747075971,50,3900
79,0.9542355671957171,50,3950
80,0.9556688661815621,50,4000
81,0.9558323708865385,50,4050
82,0.9554684168711421,50,4100
83,0.9544006102226499,50,4150
84,0.9547670854879687,50,4200
85,0.955460625864577,50,4250
86,0.9552372342786893,50,4300
87,0.9550864313526229,50,4350
88,0.9539218826554262,50,4400
89,0.9539133042977637,50,4450
90,0.9542759355731985,50,4500
91,0.9543359232645433,50,4550
92,0.9540851362294078,50,4600
93,0.9540068424139653,50,4650
94,0.9534138767033754,50,4700
95,0.9540595503150137,50,4750
96,0.9540475620495867,50,4800
97,0.953977816865535,50,4850
98,0.9539629650837006,50,4900
99,0.9544225523298492,50,4950
100,0.954660726317548,50,5000
101,0.9541548693790647,50,5050
102,0.9543542931965319,50,5100
103,0.9537780363621389,50,5150
104,0.9547858882580029,50,5200
105,0.9547386813153336,50,5250
106,0.9543870735491579,50,5300
107,0.9546707545822453,50,5350
108,0.954860573892209,50,5400
109,0.9544395805101811,50,5450
110,0.9543384273722729,50,5500
111,0.9539695503676606,50,5550
112,0.9539702156305309,50,5600
113,0.9542958993218551,50,5650
114,0.9540685047244206,50,5700
115,0.9542099125788823,50,5750
116,0.9537227638210882,50,5800
117,0.9539531846274844,50,5850
118,0.9539120308731984,50,5900
119,0.9537817233499103,50,5950
120,0.954298200114186,50,6000
121,0.9538153618667785,50,6050
122,0.9541851680238587,50,6100
123,0.9542800653540455,50,6150
124,0.954488646364894,50,6200
125,0.9545100753677735,50,6250
126,0.9544049944246921,50,6300
127,0.9545334970920397,50,6350
128,0.9536565723857775,50,6400
129,0.953868451224461,50,6450
130,0.9548196113292442,50,6500
131,0.9543958872584095,50,6550
132,0.9536071388497567,50,6600
133,0.9535783785969798,50,6650
134,0.9528240626465561,50,6700
135,0.9533839559775126,50,6750
136,0.9536040409065082,50,6800
137,0.9535873514861617,50,6850
138,0.9531739691622305,50,6900
139,0.9533875271061526,50,6950
140,0.9532747399381504,50,7000
141,0.9528691157068149,50,7050
142,0.9530472425275868,50,7100
143,0.9532963282494266,50,7150
144,0.953542069769405,50,7200
145,0.9534870262577277,50,7250
146,0.9525136957770667,50,7300
147,0.9518480188534224,50,7350
148,0.9518678373032223,50,7400
149,0.9518458524595405,50,7450
150,0.9521669702028244,50,7500
151,0.9526050074155652,50,7550
152,0.9523465109859984,50,7600
153,0.9524141314837284,50,7650
154,0.9533423226751987,50,7700
155,0.952973754517957,50,7750
156,0.9528837753173478,50,7800
157,0.9532692052343796,50,7850
158,0.9527567295324084,50,7900
159,0.9532487794947448,50,7950
160,0.9539366782077183,50,8000
161,0.9541396307349562,50,8050
162,0.9544644566533871,50,8100
163,0.9534412865598645,50,8150
164,0.9538328560345123,50,8200
165,0.9540605457981588,50,8250
166,0.953472838858461,50,8300
167,0.9536327166791156,50,8350
168,0.9543431347372493,50,8400
169,0.9534783108028602,50,8450
170,0.9538668616792211,50,8500
171,0.9539594758819131,50,8550
172,0.9542074775436544,50,8600
173,0.9544316358516941,50,8650
174,0.9544063716186013,50,8700
175,0.954179250113434,50,8750
176,0.9544700053226313,50,8800
177,0.95459116364536,50,8850
178,0.954386558459029,50,8900
179,0.9549860260878476,50,8950
180,0.9547428569760739,50,9000
181,0.9546614715708737,50,9050
182,0.9547649486398643,50,9100
183,0.9548756018523874,50,9150
184,0.9553557133023419,50,9200
185,0.9553480470268887,50,9250
186,0.9559164858244494,50,9300
187,0.9558505697470698,50,9350
188,0.9557679747250369,50,9400
189,0.9560155308364037,50,9450
190,0.9563870426407327,50,9500
191,0.9562243050165787,50,9550
192,0.9557791592999347,50,9600
193,0.9555968988067342,50,9650
194,0.9563324715022605,50,9700
195,0.9566782011231395,50,9750
196,0.9565052255733862,50,9800
197,0.956296764286471,50,9850
198,0.9563434669898365,50,9900
199,0.9555070492623993,50,9950
200,0.9551257030316813,50,10000
201,0.955158847212539,50,10050
202,0.9548089140777891,50,10100
203,0.9548655479561821,50,10150
