geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8437879212170196,6,50
2,0.9499635810307897,10,100
3,0.9557782756831887,19,150
4,0.9974251537989215,28,200
5,1.009755149239416,33,250
6,1.0216875943340666,44,300
7,1.0294890053788213,50,350
8,1.0358035894791828,50,400
9,1.0472769730458258,50,450
10,1.0482353524579393,50,500
11,1.0493041802705358,50,550
12,1.0531571378693012,50,600
13,1.0546626291762096,50,650
14,1.058917058085303,50,700
15,1.0608636524026,50,750
16,1.0620340706113256,50,800
17,1.0647005774349303,50,850
18,1.0672977176997163,50,900
19,1.069824789608232,50,950
20,1.071778729537188,50,1000
21,1.0734168334026115,50,1050
22,1.0762951562605365,50,1100
23,1.0767670942735705,50,1150
24,1.0768158501330845,50,1200
25,1.077265184667773,50,1250
26,1.0779934680833894,50,1300
27,1.0782514274439057,50,1350
28,1.0783907632360528,50,1400
29,1.0789833605685804,50,1450
30,1.0794830704029998,50,1500
31,1.0796496257397281,50,1550
32,1.0806978900682853,50,1600
33,1.0811219115906112,50,1650
34,1.0827733648623163,50,1700
35,1.084565459742846,50,1750
36,1.0849972354568582,50,1800
37,1.08560126522133,50,1850
38,1.085934854245357,50,1900
39,1.0859430796554623,50,1950
40,1.0864995053145807,50,2000
41,1.0867675839181858,50,2050
42,1.0878330425167253,50,2100
43,1.0897794223086164,50,2150
44,1.0898255280614548,50,2200
45,1.0900145689047014,50,2250
46,1.0914269217705677,50,2300
47,1.0918764745090022,50,2350
48,1.092281962097802,50,2400
49,1.0921207118322038,50,2450
50,1.0945500324469037,50,2500
51,1.0953648946423662,50,2550
52,1.0959701740209045,50,2600
53,1.0963874784360779,50,2650
54,1.0964398161554734,50,2700
55,1.0960988545423693,50,2750
56,1.0962591600672285,50,2800
57,1.0960384394345004,50,2850
58,1.0961651596885171,50,2900
59,1.0967163183712278,50,2950
60,1.09626258808664,50,3000
61,1.096004889833124,50,3050
62,1.0967218990541294,50,3100
63,1.0969759311985792,50,3150
64,1.0972754734564836,50,3200
65,1.0971492286898992,50,3250
66,1.0974449956597356,50,3300
67,1.0981915417869277,50,3350
68,1.0983627601600796,50,3400
69,1.0991497937945822,50,3450
70,1.0988879496105999,50,3500
71,1.0991904858250319,50,3550
72,1.0993610165329089,50,3600
73,1.0995052442752018,50,3650
74,1.099452848542118,50,3700
75,1.0994331343935486,50,3750
76,1.0993545228572696,50,3800
77,1.099119928391724,50,3850
78,1.0993802332055618,50,3900
79,1.0996864104015538,50,3950
80,1.0997432635737512,50,4000
81,1.0998935650784578,50,4050
82,1.099847566114832,50,4100
83,1.1000804824498818,50,4150
84,1.1002321337594037,50,4200
85,1.1008481733939552,50,4250
86,1.10059913310483,50,4300
87,1.1008722547980392,50,4350
88,1.1010658583468802,50,4400
89,1.1010117807061055,50,4450
90,1.1012272535412133,50,4500
91,1.1011147940640449,50,4550
92,1.1007150607488347,50,4600
93,1.10068037556681,50,4650
94,1.1006165886290804,50,4700
95,1.1010253876850487,50,4750
96,1.1010716050805867,50,4800
97,1.101302271702509,50,4850
98,1.101335815218204,50,4900
99,1.1014216577049865,50,4950
100,1.1019095803282346,50,5000
101,1.1016416723593885,50,5050
102,1.101993258034556,50,5100
103,1.10142920267461,50,5150
104,1.1016059506339522,50,5200
105,1.1019767351036207,50,5250
106,1.1018194119391158,50,5300
107,1.1022562540352672,50,5350
108,1.1019408216714415,50,5400
109,1.1018897252712296,50,5450
110,1.1019752653010506,50,5500
111,1.1016757318626038,50,5550
112,1.1019569515533223,50,5600
113,1.1015639887630948,50,5650
114,1.1016890861220943,50,5700
115,1.1015803753947633,50,5750
116,1.1017860704327582,50,5800
117,1.1019994622786176,50,5850
118,1.1014088883339324,50,5900
119,1.1014905452919648,50,5950
120,1.1016384115016409,50,6000
121,1.10173135141987,50,6050
122,1.1018408421809793,50,6100
123,1.102222353744788,50,6150
124,1.101771965869143,50,6200
125,1.101996884459464,50,6250
126,1.1015800861153313,50,6300
127,1.1015138308550525,50,6350
128,1.1016070697940987,50,6400
129,1.101891286535838,50,6450
130,1.101994937052093,50,6500
131,1.1015760534991825,50,6550
132,1.1020976622820282,50,6600
133,1.1025587773831371,50,6650
134,1.1024024022074883,50,6700
135,1.1026181412575808,50,6750
136,1.1027500469623892,50,6800
137,1.1022741975640655,50,6850
138,1.102398146038422,50,6900
139,1.1027484737188187,50,6950
140,1.1025832194528564,50,7000
141,1.1029793483926158,50,7050
142,1.1030248271106589,50,7100
143,1.1027792410202202,50,7150
144,1.1023385015936398,50,7200
145,1.1023532458563665,50,7250
146,1.1028039174154698,50,7300
