geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.83774137567147,6,50
2,0.9080350720064082,11,100
3,0.9349837403508575,23,150
4,0.9485065673623561,33,200
5,0.955886113740948,34,250
6,0.9630653295754553,47,300
7,0.9661556236898189,50,350
8,0.9682330264270596,50,400
9,0.9739584295071564,50,450
10,0.9771432490619582,50,500
11,0.979615251582078,50,550
12,0.9803371940622396,50,600
13,0.9819703035248368,50,650
14,0.9852223127078293,50,700
15,0.98597974032782,50,750
16,0.987073124323537,50,800
17,0.9878876417577995,50,850
18,0.9889185343901835,50,900
19,0.9908341403318526,50,950
20,0.9920173089818034,50,1000
21,0.9916659728800439,50,1050
22,0.9917897418871706,50,1100
23,0.9923897436314207,50,1150
24,0.9923846449499097,50,1200
25,0.993231828813075,50,1250
26,0.9929836332578557,50,1300
27,0.9934091695345433,50,1350
28,0.9945551371762604,50,1400
29,0.9950170275586911,50,1450
30,0.9967349716275719,50,1500
31,0.9973184291934812,50,1550
32,0.9977813986483584,50,1600
33,0.9983934753012528,50,1650
34,0.998442231421589,50,1700
35,0.9988252014660394,50,1750
36,0.9996987148494864,50,1800
37,1.0002912899661507,50,1850
38,1.002205225005205,50,1900
39,1.0029106799356777,50,1950
40,1.003184820796459,50,2000
41,1.0038908412563563,50,2050
42,1.0042217816214791,50,2100
43,1.0060500486527424,50,2150
44,1.006121131043421,50,2200
45,1.0057421563795292,50,2250
46,1.0059031624042276,50,2300
47,1.0057740593842728,50,2350
48,1.0058201058320442,50,2400
49,1.005308007724022,50,2450
50,1.005072173795705,50,2500
51,1.005007029288109,50,2550
52,1.0056796455121308,50,2600
53,1.006679827591286,50,2650
54,1.0065058980770305,50,2700
55,1.0069913096374106,50,2750
56,1.0069294887536742,50,2800
57,1.0073554677860863,50,2850
58,1.0078237339827618,50,2900
59,1.0080857539526098,50,2950
60,1.008941464718173,50,3000
61,1.0089298489934562,50,3050
62,1.0085787540733164,50,3100
63,1.0084167047407175,50,3150
64,1.0090477967141707,50,3200
65,1.0088179655239173,50,3250
66,1.0092746820674294,50,3300
67,1.00931601554027,50,3350
68,1.0097850249843594,50,3400
69,1.0100441468747552,50,3450
70,1.0100309334056103,50,3500
71,1.0106792211996798,50,3550
72,1.0103562915761837,50,3600
73,1.0106487716688466,50,3650
74,1.0114609645848105,50,3700
75,1.010818158528393,50,3750
76,1.0107683696668877,50,3800
77,1.0116471505813693,50,3850
78,1.0127714566262216,50,3900
79,1.013883114246567,50,3950
80,1.013276624407717,50,4000
81,1.0141706093847471,50,4050
82,1.0141893791635963,50,4100
83,1.014457437550243,50,4150
84,1.0147824640836607,50,4200
85,1.0149870178643843,50,4250
86,1.0148000200995564,50,4300
87,1.0150102329877846,50,4350
88,1.0147641427957335,50,4400
89,1.0143622739046558,50,4450
90,1.014488976338024,50,4500
91,1.015122392290933,50,4550
92,1.0145042278329384,50,4600
93,1.014453443787037,50,4650
94,1.0146728128750857,50,4700
95,1.0161771265873811,50,4750
96,1.0163999537541892,50,4800
97,1.016348864986123,50,4850
98,1.0167161535087077,50,4900
99,1.0167607562758008,50,4950
100,1.0171397691420663,50,5000
101,1.0166896054880477,50,5050
102,1.0164069799779953,50,5100
103,1.0162731169172181,50,5150
104,1.01629237875695,50,5200
105,1.0167609424706727,50,5250
106,1.0175169676133773,50,5300
107,1.0174394871660477,50,5350
108,1.018036872407881,50,5400
109,1.0181738588165412,50,5450
110,1.0182558124631713,50,5500
111,1.0185625451457463,50,5550
112,1.018559954195857,50,5600
113,1.0186838282890445,50,5650
114,1.0183878151163899,50,5700
115,1.0187848481804218,50,5750
116,1.019105132828844,50,5800
117,1.0194753676172124,50,5850
118,1.0195774489030411,50,5900
119,1.0198138818225149,50,5950
120,1.0194448031011853,50,6000
121,1.019435144525406,50,6050
122,1.0194670686841414,50,6100
123,1.019337669809951,50,6150
124,1.019347524317412,50,6200
125,1.0195009592513782,50,6250
126,1.0189305918011804,50,6300
127,1.018892362511921,50,6350
128,1.0195668769376278,50,6400
