geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7664428251257203,8,50
2,0.8032965812969401,15,100
3,0.8135522711397452,16,150
4,0.8366195518899893,19,200
5,0.8506256461995737,22,250
6,0.8658622115781184,26,300
7,0.870780434150438,32,350
8,0.8826941325014488,34,400
9,0.8869583103860621,40,450
10,0.893267103576218,50,500
11,0.899579850901452,50,550
12,0.9036321754234028,50,600
13,0.9059212724185873,50,650
14,0.9099203114550766,50,700
15,0.9128724357541107,50,750
16,0.9142053816046495,50,800
17,0.9150954575586516,50,850
18,0.918390269476328,50,900
19,0.9193810535447234,50,950
20,0.9217632006163219,50,1000
21,0.9223476230428093,50,1050
22,0.9229632098569933,50,1100
23,0.9253799804052009,50,1150
24,0.9270604237614634,50,1200
25,0.9282813878430674,50,1250
26,0.9279288879361868,50,1300
27,0.9285225750941275,50,1350
28,0.9288468659320613,50,1400
29,0.9302775802687419,50,1450
30,0.9320939556057359,50,1500
31,0.9321002337517513,50,1550
32,0.9320504105416602,50,1600
33,0.9321261838022895,50,1650
34,0.9326414676224968,50,1700
35,0.9324110717007452,50,1750
36,0.9341221049208328,50,1800
37,0.9339430472428143,50,1850
38,0.9344972978538356,50,1900
39,0.9347359865809777,50,1950
40,0.9344653583440735,50,2000
41,0.9348963271674393,50,2050
42,0.9357772558224252,50,2100
43,0.936041690279538,50,2150
44,0.9361891013213836,50,2200
45,0.935760491041955,50,2250
46,0.9363934892640176,50,2300
47,0.936505366062765,50,2350
48,0.9368979035720535,50,2400
49,0.936845935568899,50,2450
50,0.9365459003588489,50,2500
51,0.9370296037769766,50,2550
52,0.9370915421206449,50,2600
53,0.9375390235052891,50,2650
54,0.9382890468226659,50,2700
55,0.9383200867995569,50,2750
56,0.9379232070641282,50,2800
57,0.9375468460582268,50,2850
58,0.9376792992978753,50,2900
59,0.9385206119555723,50,2950
60,0.9385408677975731,50,3000
61,0.9383656809890336,50,3050
62,0.9388722171952235,50,3100
63,0.9379539204585878,50,3150
64,0.9376547621863819,50,3200
65,0.9376837694891748,50,3250
66,0.9383381605656523,50,3300
67,0.9380787069025779,50,3350
68,0.9375959454394344,50,3400
69,0.9383405932227248,50,3450
70,0.9382179802275564,50,3500
71,0.9387931514818477,50,3550
72,0.9393312741078678,50,3600
73,0.9394621942449313,50,3650
74,0.9401385475690943,50,3700
75,0.9396676153174868,50,3750
76,0.9396464952756272,50,3800
77,0.9400536456412021,50,3850
78,0.9400468766468937,50,3900
79,0.939788494060295,50,3950
80,0.9398773372595508,50,4000
81,0.9400434682828145,50,4050
82,0.940869039031286,50,4100
83,0.940477630754387,50,4150
84,0.9399274159671285,50,4200
85,0.9400534722563947,50,4250
86,0.94023909449254,50,4300
87,0.9400201055221824,50,4350
88,0.9404896167820949,50,4400
89,0.9402746275900987,50,4450
90,0.9399870349027989,50,4500
91,0.9404770906396938,50,4550
92,0.9405945143927955,50,4600
93,0.9399959198830652,50,4650
94,0.9403512749121067,50,4700
95,0.9411570688206717,50,4750
96,0.9413073557432797,50,4800
97,0.941083415728545,50,4850
98,0.94188682959939,50,4900
99,0.9417809179600237,50,4950
100,0.9418365590847728,50,5000
101,0.9402204289870594,50,5050
102,0.9408191832311932,50,5100
103,0.9403825857264121,50,5150
104,0.9391262535212906,50,5200
105,0.9391525942432559,50,5250
106,0.9392816502735494,50,5300
107,0.9391818091098636,50,5350
108,0.9395229340165456,50,5400
109,0.9402723978684018,50,5450
110,0.9410671624410427,50,5500
111,0.9413966432284456,50,5550
112,0.9410928147975789,50,5600
113,0.9405232378028829,50,5650
114,0.9406791091214209,50,5700
115,0.9404348522410189,50,5750
116,0.9403001935885618,50,5800
117,0.9410305721975468,50,5850
118,0.9414318094755869,50,5900
119,0.9416341215761896,50,5950
120,0.9417442011262576,50,6000
121,0.9412906007314003,50,6050
122,0.9412607491258265,50,6100
123,0.941469927378772,50,6150
124,0.9411703688479143,50,6200
125,0.9402873071518002,50,6250
126,0.9401002686391254,50,6300
127,0.9407460203899058,50,6350
128,0.9398827197671049,50,6400
129,0.9393147168342374,50,6450
130,0.9393887770076432,50,6500
131,0.9388981055218013,50,6550
132,0.9402068350446753,50,6600
133,0.9406734630028452,50,6650
134,0.9406730009959836,50,6700
135,0.9411514123319461,50,6750
136,0.9413826312464166,50,6800
137,0.9404721075117701,50,6850
138,0.9407708336947869,50,6900
139,0.9400640933590743,50,6950
140,0.9401943761453284,50,7000
141,0.9402411434153306,50,7050
142,0.9404884275208144,50,7100
143,0.9407252093222581,50,7150
144,0.9409823413504045,50,7200
145,0.9406984463431229,50,7250
146,0.9407697699098507,50,7300
147,0.9408440978507943,50,7350
148,0.94065406603111,50,7400
149,0.9404779826475437,50,7450
150,0.9400230486549525,50,7500
151,0.9406749518444085,50,7550
152,0.9391276560636024,50,7600
153,0.9386252928494546,50,7650
154,0.9400647313412476,50,7700
155,0.9399254773303081,50,7750
156,0.9405465193039629,50,7800
157,0.940660201766095,50,7850
158,0.93977567935542,50,7900
159,0.9404123267274952,50,7950
160,0.9391590993066581,50,8000
161,0.9399163873370171,50,8050
162,0.9399518746540247,50,8100
163,0.9404199800050765,50,8150
164,0.9404938254756122,50,8200
165,0.9407343041686476,50,8250
166,0.9409713306629265,50,8300
167,0.9410839427874605,50,8350
168,0.94031659295399,50,8400
169,0.9406122979137287,50,8450
170,0.9411535504628907,50,8500
171,0.9410605060247077,50,8550
172,0.9411995690355597,50,8600
173,0.9413787125724764,50,8650
174,0.9414662788414052,50,8700
