geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7875620108464085,10,50
2,0.8250157499967182,18,100
3,0.8312986933495116,22,150
4,0.8677579652604295,29,200
5,0.891375462379103,32,250
6,0.9003547909244154,36,300
7,0.9056555326370822,42,350
8,0.9111154060839263,50,400
9,0.9161092672029448,50,450
10,0.9217617043167802,50,500
11,0.9248397909680175,50,550
12,0.9302795353672958,50,600
13,0.9385735206858327,50,650
14,0.939945374567348,50,700
15,0.9460088618634809,50,750
16,0.9484789317050306,50,800
17,0.949707624070543,50,850
18,0.9513183390113124,50,900
19,0.9537195425729944,50,950
20,0.9554155137852985,50,1000
21,0.9590857763940762,50,1050
22,0.9608044968588592,50,1100
23,0.9615018892093211,50,1150
24,0.9631033305535017,50,1200
25,0.9636193000710044,50,1250
26,0.9641584003136175,50,1300
27,0.9653238714828132,50,1350
28,0.9657781304799508,50,1400
29,0.9664554805044908,50,1450
30,0.967151871501485,50,1500
31,0.9679521192637992,50,1550
32,0.967657588445555,50,1600
33,0.9679840141079408,50,1650
34,0.9679858674732368,50,1700
35,0.9678871264964167,50,1750
36,0.9676429468483743,50,1800
37,0.9688543717578776,50,1850
38,0.9694347815917322,50,1900
39,0.9687408783013444,50,1950
40,0.9689571103538727,50,2000
41,0.9691975949307188,50,2050
42,0.9693696249808286,50,2100
43,0.9694828055002676,50,2150
44,0.9702632198930412,50,2200
45,0.9708016437279946,50,2250
46,0.9709448036891533,50,2300
47,0.9709700044908863,50,2350
48,0.9706845478350298,50,2400
49,0.9709039538703744,50,2450
50,0.9708747434247732,50,2500
51,0.9716056182102117,50,2550
52,0.9720045848189578,50,2600
53,0.9717574445427929,50,2650
54,0.971123268343672,50,2700
55,0.9716304517652249,50,2750
56,0.9726379263448093,50,2800
57,0.9723421827564273,50,2850
58,0.9731950697552446,50,2900
59,0.9732545183141871,50,2950
60,0.9732731116249834,50,3000
61,0.972853755235449,50,3050
62,0.9720454649766305,50,3100
63,0.9719650803459734,50,3150
64,0.9723378030234366,50,3200
65,0.9721884781678097,50,3250
66,0.9723421824770923,50,3300
67,0.972968028526042,50,3350
68,0.9729793497999447,50,3400
69,0.9727667057776969,50,3450
70,0.9731218345659405,50,3500
71,0.9733563507350127,50,3550
72,0.9718519044672984,50,3600
73,0.9713020898577831,50,3650
74,0.9729299997142197,50,3700
75,0.9729312918606027,50,3750
76,0.9741802205765777,50,3800
77,0.9743104586181306,50,3850
78,0.9742405049448277,50,3900
79,0.9741184471922556,50,3950
80,0.9746136773099447,50,4000
81,0.9740069888653794,50,4050
82,0.9738542655081772,50,4100
83,0.9737857585777838,50,4150
84,0.9736822741116367,50,4200
85,0.9733290331546187,50,4250
86,0.9737879427364166,50,4300
87,0.9736767206120142,50,4350
88,0.9737622409023945,50,4400
89,0.9737609753622686,50,4450
90,0.9737290811674314,50,4500
91,0.9735755549712928,50,4550
92,0.9732072274383567,50,4600
93,0.9734702158908437,50,4650
94,0.9740938175653788,50,4700
95,0.974344193871679,50,4750
96,0.9737480157922039,50,4800
97,0.974824121254322,50,4850
98,0.9745269475382962,50,4900
99,0.9752344817552266,50,4950
100,0.9755527776997018,50,5000
101,0.9755405988645947,50,5050
102,0.9754790280922034,50,5100
103,0.9756596360945621,50,5150
104,0.9752778888953371,50,5200
105,0.9754219901229112,50,5250
106,0.9748422898306229,50,5300
107,0.9750339609438825,50,5350
108,0.9752493474411135,50,5400
109,0.9751571661874161,50,5450
110,0.9752861268794227,50,5500
111,0.9755938678150838,50,5550
112,0.9757021642900179,50,5600
113,0.9755746887269447,50,5650
114,0.9753582468763414,50,5700
115,0.9756799269784591,50,5750
116,0.9752910709105227,50,5800
117,0.975343417506426,50,5850
118,0.9748478544464282,50,5900
119,0.9753616000988067,50,5950
120,0.9752060824572926,50,6000
121,0.9748625406770094,50,6050
122,0.9742825125846294,50,6100
123,0.9737626599867644,50,6150
124,0.9736800092061465,50,6200
125,0.9736806766352377,50,6250
126,0.9737053865072769,50,6300
127,0.9741167272485223,50,6350
128,0.9740491174912745,50,6400
129,0.973357579165954,50,6450
130,0.9732471872807564,50,6500
131,0.9730307814744479,50,6550
132,0.9730804760097685,50,6600
133,0.9731663484226947,50,6650
134,0.9734923021181087,50,6700
135,0.97344057002828,50,6750
136,0.9733285848765995,50,6800
137,0.973556126067261,50,6850
138,0.9738984513504126,50,6900
139,0.973907608358324,50,6950
140,0.9723187612479108,50,7000
141,0.9720718628976954,50,7050
142,0.9726875822563812,50,7100
143,0.9727409100778336,50,7150
144,0.9730641373140866,50,7200
145,0.9739828023438964,50,7250
146,0.9740798597495894,50,7300
147,0.9744452610843126,50,7350
148,0.9749883220377835,50,7400
149,0.9758177126124122,50,7450
150,0.9758443924275488,50,7500
151,0.9759098730497167,50,7550
152,0.975829156978618,50,7600
153,0.9756833618107285,50,7650
154,0.9755868832404031,50,7700
155,0.9755812086453348,50,7750
156,0.9758691122694259,50,7800
157,0.9756460568619815,50,7850
