geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7711247338066698,9,50
2,0.7976757355932949,14,100
3,0.8156059678551679,21,150
4,0.847891022597801,26,200
5,0.855520138247556,32,250
6,0.87239837543139,39,300
7,0.8811427377635942,44,350
8,0.8842780613536122,50,400
9,0.8875535497788007,50,450
10,0.8905575775930314,50,500
11,0.8927059222668804,50,550
12,0.8955951157626552,50,600
13,0.8996932458428564,50,650
14,0.9049877319577813,50,700
15,0.9061602140781073,50,750
16,0.909113525836529,50,800
17,0.9147481723811476,50,850
18,0.9175345785845902,50,900
19,0.9214281830471576,50,950
20,0.9239131659702565,50,1000
21,0.9259673396391772,50,1050
22,0.927956368354214,50,1100
23,0.9286427835625798,50,1150
24,0.930159219756999,50,1200
25,0.9317666350944461,50,1250
26,0.9333089071334459,50,1300
27,0.934941526070642,50,1350
28,0.9344217879679166,50,1400
29,0.9348634296208993,50,1450
30,0.9367962801680102,50,1500
31,0.9373257189462062,50,1550
32,0.9375379731999355,50,1600
33,0.9379671892187896,50,1650
34,0.9387694456944213,50,1700
35,0.9387402742032377,50,1750
36,0.939232212812601,50,1800
37,0.9395289614882687,50,1850
38,0.9397278712230704,50,1900
39,0.939564153560511,50,1950
40,0.9393319587200164,50,2000
41,0.9390324366768349,50,2050
42,0.9395992551389573,50,2100
43,0.9396465711600035,50,2150
44,0.939996660957931,50,2200
45,0.9396759918611495,50,2250
46,0.9395432059124004,50,2300
47,0.939977520955644,50,2350
48,0.9402682081904534,50,2400
49,0.9404350980715157,50,2450
50,0.9399188377337109,50,2500
51,0.9400543046928402,50,2550
52,0.9400771857292917,50,2600
53,0.940339501640398,50,2650
54,0.9402127082918945,50,2700
55,0.9405044572741419,50,2750
56,0.9404361323679677,50,2800
57,0.9408709770879253,50,2850
58,0.9413200792356952,50,2900
59,0.9412437557202634,50,2950
60,0.9411661737594699,50,3000
61,0.9404035261738479,50,3050
62,0.9403203614376703,50,3100
63,0.9404771288844256,50,3150
