geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8587231377443892,7,50
2,0.9139238554349525,12,100
3,0.9201621433881594,19,150
4,0.9419360125781017,28,200
5,0.9590185782428017,33,250
6,0.963750131836923,41,300
7,0.9715422059259377,47,350
8,0.9797171564448464,48,400
9,0.9820116810825893,50,450
10,0.9836875900213365,50,500
11,0.9880006258241539,50,550
12,0.9909836276004406,50,600
13,0.9921618961962602,50,650
14,0.9937005704800073,50,700
15,0.9954383459569479,50,750
16,0.9966353040961816,50,800
17,0.9982887032109838,50,850
18,0.9987818376904797,50,900
19,1.0002419585155389,50,950
20,1.0011692981723381,50,1000
21,1.0008037330542514,50,1050
22,1.0007469967731966,50,1100
23,1.0020803317340354,50,1150
24,1.0025668888148858,50,1200
25,1.0023104504295346,50,1250
26,1.0034064181415718,50,1300
27,1.0036580211459232,50,1350
28,1.0045173508243075,50,1400
29,1.0044985588626687,50,1450
30,1.0045796038049852,50,1500
31,1.0058173492066529,50,1550
32,1.0066413637924119,50,1600
33,1.0078541867822626,50,1650
34,1.0081035147117843,50,1700
35,1.008094495452039,50,1750
36,1.0086277760926075,50,1800
37,1.0092677880514713,50,1850
38,1.0102383524339733,50,1900
39,1.0105631415351068,50,1950
40,1.0110061882647225,50,2000
41,1.0109622750480596,50,2050
42,1.0115139432296416,50,2100
43,1.0116210721792536,50,2150
44,1.0121683349346993,50,2200
45,1.0123944171519048,50,2250
46,1.0126221422926887,50,2300
47,1.0125537745955073,50,2350
48,1.012475144333947,50,2400
49,1.0130171376960395,50,2450
50,1.0133389022631971,50,2500
51,1.0131238147152346,50,2550
52,1.013383893604662,50,2600
53,1.0128197346627081,50,2650
54,1.0127509213882997,50,2700
55,1.0125911796980087,50,2750
56,1.0129323704020494,50,2800
57,1.0130603020707214,50,2850
58,1.012993457419194,50,2900
59,1.0131506061959983,50,2950
60,1.0133864309797904,50,3000
61,1.0135584572353418,50,3050
62,1.0135533821473615,50,3100
63,1.0141060767106278,50,3150
64,1.0133272551717833,50,3200
65,1.0132242747666094,50,3250
66,1.0128922133018365,50,3300
67,1.0128763168348027,50,3350
68,1.0134588300813572,50,3400
69,1.0144526401864045,50,3450
70,1.0144712046061748,50,3500
71,1.0146981480109103,50,3550
72,1.0144152378609423,50,3600
73,1.0141656580436118,50,3650
74,1.0143133640508684,50,3700
75,1.0152705414234389,50,3750
76,1.0151175077579355,50,3800
77,1.0151819798062658,50,3850
78,1.014709992522618,50,3900
79,1.0148733126192593,50,3950
80,1.0145470579803928,50,4000
81,1.0151510000597408,50,4050
82,1.0142781094703108,50,4100
83,1.0149218875774728,50,4150
84,1.014932941888386,50,4200
85,1.015125422257372,50,4250
86,1.0145445377159499,50,4300
87,1.0147048397040195,50,4350
88,1.0148438764095589,50,4400
89,1.015307897036147,50,4450
90,1.016107619432784,50,4500
91,1.016559254790703,50,4550
92,1.016089950979042,50,4600
93,1.0156407849752676,50,4650
94,1.0151738242078092,50,4700
95,1.0151097590212839,50,4750
96,1.014945389320789,50,4800
97,1.0155989758835107,50,4850
98,1.01593976731644,50,4900
99,1.0151047303832033,50,4950
100,1.0158017165030406,50,5000
101,1.0158589375526403,50,5050
102,1.0163319897654868,50,5100
103,1.0162308113045568,50,5150
104,1.0161611150786671,50,5200
105,1.016224837633688,50,5250
106,1.016130520850193,50,5300
107,1.0165059709936888,50,5350
108,1.016853047111949,50,5400
109,1.0168840993808679,50,5450
110,1.0160115652104444,50,5500
111,1.0158859414560888,50,5550
112,1.0165493345159533,50,5600
113,1.0168188429837188,50,5650
114,1.0164403316378146,50,5700
115,1.016332197110779,50,5750
116,1.015763523269638,50,5800
117,1.016347333951833,50,5850
118,1.0170119376739364,50,5900
119,1.0171315857376289,50,5950
120,1.0172674347803299,50,6000
121,1.0174781495135372,50,6050
122,1.0178951743586675,50,6100
123,1.0178564687519733,50,6150
124,1.0179940539684784,50,6200
125,1.018244161902192,50,6250
126,1.018590432158069,50,6300
127,1.0188782183715293,50,6350
128,1.0188598862708216,50,6400
129,1.0186434712003074,50,6450
130,1.018639462174161,50,6500
131,1.018197035594121,50,6550
132,1.019046610813165,50,6600
133,1.0189782487161378,50,6650
134,1.0179875383401167,50,6700
135,1.0188300153932108,50,6750
136,1.0204878879137187,50,6800
137,1.0208247585649497,50,6850
138,1.0208103136016273,50,6900
139,1.0211977957552805,50,6950
140,1.0213757110710526,50,7000
141,1.0212847112405496,50,7050
142,1.0207543088987296,50,7100
143,1.0203012288543651,50,7150
144,1.0202402378974331,50,7200
145,1.0206264919715526,50,7250
146,1.0211729384827457,50,7300
147,1.0212161033400189,50,7350
148,1.0218027790849749,50,7400
149,1.020825801885989,50,7450
150,1.0204222797690636,50,7500
151,1.0208283528865534,50,7550
152,1.0209211790243684,50,7600
153,1.0211292487748544,50,7650
154,1.021387174314511,50,7700
155,1.021087806604671,50,7750
156,1.02139849002494,50,7800
157,1.0213281039253306,50,7850
158,1.0216461780328232,50,7900
159,1.0221463609529429,50,7950
160,1.0221735739942877,50,8000
161,1.0229236846661676,50,8050
162,1.0225689833986114,50,8100
163,1.0228671978992636,50,8150
164,1.023233927416248,50,8200
165,1.023457286828688,50,8250
166,1.0242244568283894,50,8300
167,1.0240199727546007,50,8350
168,1.0240287885408217,50,8400
169,1.0226738136283495,50,8450
170,1.0234569839766077,50,8500
171,1.0233315874470539,50,8550
172,1.0232992587427687,50,8600
173,1.0224633481956353,50,8650
174,1.022544912473217,50,8700
175,1.0235437484821612,50,8750
176,1.0231731555031123,50,8800
177,1.0239983847648513,50,8850
178,1.0241511892338682,50,8900
179,1.0239771740093135,50,8950
180,1.0244422711065528,50,9000
181,1.024102099985171,50,9050
182,1.0248610746349296,50,9100
183,1.0250546743518634,50,9150
184,1.0256029938211417,50,9200
185,1.0254151311834172,50,9250
186,1.0252732582923079,50,9300
187,1.025423341039725,50,9350
188,1.0247636075825095,50,9400
189,1.0250112139671592,50,9450
190,1.025965471659647,50,9500
191,1.0264763944378106,50,9550
192,1.026502643361947,50,9600
193,1.0267662344471762,50,9650
194,1.0257939850729665,50,9700
195,1.025069631662467,50,9750
196,1.0247652574998969,50,9800
197,1.0248023537931035,50,9850
198,1.025014110012252,50,9900
199,1.0253452798236904,50,9950
200,1.0256174405136889,50,10000
201,1.0259621246249884,50,10050
202,1.0255300061957364,50,10100
203,1.026508879635148,50,10150
204,1.0265219816769575,50,10200
205,1.0264667079415746,50,10250
206,1.026746466286334,50,10300
207,1.0271395666644265,50,10350
208,1.0270329205446134,50,10400
209,1.0252208139386638,50,10450
210,1.0256969005071652,50,10500
211,1.0257248163715147,50,10550
212,1.025780267991664,50,10600
