geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7950598980225513,7,50
2,0.8231178019365984,10,100
3,0.8388607707795274,16,150
4,0.8481598296690066,23,200
5,0.8562726477102329,29,250
6,0.8656638906655183,31,300
7,0.8801571728373184,37,350
8,0.8846706718925454,40,400
9,0.894941782508093,46,450
10,0.896001222082922,50,500
11,0.90042127181742,50,550
12,0.9021033134967746,50,600
13,0.9057096151665798,50,650
14,0.9070412567823641,50,700
15,0.9091618706219229,50,750
16,0.913493392035283,50,800
17,0.9150142919234079,50,850
18,0.9175598296795703,50,900
19,0.9207107138262408,50,950
20,0.921015189378612,50,1000
21,0.9269214329507452,50,1050
22,0.928440654681146,50,1100
23,0.9331064903846654,50,1150
24,0.9341800898679392,50,1200
25,0.9367032572067454,50,1250
26,0.9378933277186513,50,1300
27,0.9411993589569443,50,1350
28,0.9416115611838779,50,1400
29,0.9418446680645829,50,1450
30,0.9430295549072814,50,1500
31,0.9431908026072838,50,1550
32,0.9449902794099141,50,1600
33,0.9483661259127424,50,1650
34,0.9501787208596176,50,1700
35,0.9511221399709824,50,1750
36,0.952130757342909,50,1800
37,0.9528754516295502,50,1850
38,0.9557987607475081,50,1900
39,0.9563252840528575,50,1950
40,0.9562974258124802,50,2000
41,0.9565672504694102,50,2050
42,0.9572191946698019,50,2100
43,0.9565692493031845,50,2150
44,0.9576422105578845,50,2200
45,0.9585720436495221,50,2250
46,0.9590636415867129,50,2300
47,0.9593985247543158,50,2350
48,0.9594667906175155,50,2400
49,0.9593732485116457,50,2450
50,0.9599646588304304,50,2500
51,0.9592348303152776,50,2550
52,0.9597653994487445,50,2600
53,0.9605421194109439,50,2650
54,0.9606088166898346,50,2700
55,0.9617308158941024,50,2750
56,0.9612923368678523,50,2800
57,0.962143694919741,50,2850
58,0.9613825500907052,50,2900
59,0.9619358297232511,50,2950
60,0.9620682468054451,50,3000
61,0.9631226264315574,50,3050
62,0.9631685402712249,50,3100
63,0.9630352134914227,50,3150
64,0.9634112086819817,50,3200
65,0.9632754384608907,50,3250
66,0.963891095920836,50,3300
67,0.964133330565158,50,3350
68,0.9644466844796938,50,3400
69,0.9639091644599354,50,3450
70,0.9641033279594527,50,3500
71,0.9643462783032641,50,3550
72,0.9642733895748334,50,3600
73,0.9644294313723715,50,3650
74,0.9645251466868912,50,3700
75,0.9649416386623061,50,3750
76,0.9651190923435813,50,3800
77,0.9651736450161142,50,3850
78,0.9648101203227943,50,3900
79,0.964466163015836,50,3950
80,0.9652689761672266,50,4000
