geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9849074228468353,50,5050
102,0.9845276906040907,50,5100
103,0.9846202575946497,50,5150
104,0.9845395268291067,50,5200
105,0.9844863191783716,50,5250
106,0.9839329712028643,50,5300
107,0.983408703699805,50,5350
108,0.9829076344854375,50,5400
109,0.9830770726980043,50,5450
110,0.9833085394949099,50,5500
111,0.9831607381594735,50,5550
112,0.9836858935782095,50,5600
113,0.9832256188915619,50,5650
114,0.9831053284858553,50,5700
115,0.9831881716193225,50,5750
116,0.9834157683150144,50,5800
117,0.9821978005565865,50,5850
118,0.9834204720644751,50,5900
119,0.9841133518307158,50,5950
120,0.9844714638812753,50,6000
121,0.9848862068498081,50,6050
122,0.9838640491949111,50,6100
123,0.9837419739508491,50,6150
124,0.9842674493812243,50,6200
125,0.9844435198238273,50,6250
126,0.9834684014028184,50,6300
127,0.9834782310929949,50,6350
128,0.9839967238727108,50,6400
129,0.9837752538273465,50,6450
130,0.9839008756948445,50,6500
131,0.9835950588539363,50,6550
132,0.9842902162841346,50,6600
133,0.984538250773305,50,6650
134,0.9847325949290524,50,6700
135,0.9850609669936429,50,6750
136,0.9846051638588912,50,6800
137,0.9847891340530528,50,6850
138,0.9849056050599113,50,6900
139,0.9842445901675836,50,6950
140,0.9837379550677376,50,7000
141,0.9838370100624589,50,7050
142,0.9838248756033393,50,7100
143,0.9840507727496755,50,7150
144,0.9839513825752095,50,7200
145,0.9844029384663443,50,7250
146,0.9844384955349463,50,7300
147,0.9842978396310289,50,7350
148,0.9836091762262613,50,7400
149,0.9837522724418086,50,7450
150,0.9841232946496317,50,7500
151,0.9837701497565773,50,7550
152,0.9839965020249543,50,7600
153,0.9838945352136681,50,7650
154,0.9845352081590655,50,7700
155,0.9846073234627983,50,7750
156,0.9841458644979143,50,7800
157,0.9843752383879021,50,7850
158,0.9846311739710417,50,7900
159,0.9851598981676086,50,7950
160,0.985119044070051,50,8000
161,0.9851818085910587,50,8050
162,0.9850203011614997,50,8100
163,0.9848021153591029,50,8150
164,0.984870485300803,50,8200
165,0.984735793968548,50,8250
166,0.9849831015535493,50,8300
167,0.9853854626489436,50,8350
168,0.9858188616508604,50,8400
169,0.9856294714617061,50,8450
170,0.9852544389281321,50,8500
171,0.9844321434275118,50,8550
172,0.9845020119399154,50,8600
173,0.9847436542443786,50,8650
174,0.9843136801144736,50,8700
175,0.9844805528256183,50,8750
176,0.9844069204755066,50,8800
177,0.9843433258987074,50,8850
178,0.9843875271198336,50,8900
179,0.9838865823020537,50,8950
180,0.984295112902287,50,9000
181,0.9841032188204443,50,9050
182,0.9841571006378853,50,9100
183,0.9838120740391154,50,9150
184,0.9832655030102637,50,9200
185,0.9837432132770566,50,9250
186,0.9838798637249531,50,9300
187,0.9837273413589495,50,9350
188,0.9838875908971036,50,9400
189,0.9842501311048699,50,9450
190,0.984907720922538,50,9500
191,0.9850853735089123,50,9550
192,0.9853859231977851,50,9600
193,0.9851557421139764,50,9650
194,0.9854886748766963,50,9700
195,0.9853922162155929,50,9750
196,0.9861319886976405,50,9800
197,0.9860958551366938,50,9850
198,0.9854372689904192,50,9900
199,0.9848068652409782,50,9950
200,0.9847496298338013,50,10000
201,0.9846507778309432,50,10050
202,0.9844606765932246,50,10100
203,0.9845372191997616,50,10150
204,0.9847475598139651,50,10200
205,0.9850468878681469,50,10250
206,0.9845454151034153,50,10300
207,0.9837408047813383,50,10350
208,0.982864621257194,50,10400
209,0.9827891018758629,50,10450
210,0.9826035436050392,50,10500
211,0.9829038289196024,50,10550
212,0.9830251624382906,50,10600
213,0.9840440778226202,50,10650
214,0.9841637554843845,50,10700
215,0.9841719969082788,50,10750
216,0.9837223289118606,50,10800
217,0.9827230057222707,50,10850
218,0.9835152635969628,50,10900
219,0.9839174049290962,50,10950
220,0.9840677897763609,50,11000
221,0.9840674318504563,50,11050
222,0.9837882572732505,50,11100
223,0.9842043077661803,50,11150
224,0.9844257926397811,50,11200
225,0.9840392877633302,50,11250
226,0.9838122161097178,50,11300
227,0.9837755299354006,50,11350
228,0.9844086911502777,50,11400
229,0.9853284200177687,50,11450
230,0.985288045097093,50,11500
231,0.9858417305690145,50,11550
232,0.9853237660697887,50,11600
233,0.984708906132317,50,11650
234,0.9849550969013524,50,11700
235,0.9850707013533457,50,11750
236,0.9852209586275658,50,11800
237,0.984964170754451,50,11850
238,0.9852072727673511,50,11900
239,0.985280431335237,50,11950
240,0.9848967933102215,50,12000
241,0.9853077007260904,50,12050
242,0.9857885970531862,50,12100
243,0.9854646430990739,50,12150
244,0.9853399516563804,50,12200
245,0.9850328971898134,50,12250
246,0.9842970284475503,50,12300
247,0.9840422160319868,50,12350
248,0.9845904075110958,50,12400
249,0.9849730700286474,50,12450
250,0.9847594851079772,50,12500
251,0.98467415388584,50,12550
252,0.9857781970294778,50,12600
253,0.9853606197722985,50,12650
254,0.9851216211635081,50,12700
255,0.9852302198611868,50,12750
256,0.9850587009951429,50,12800
257,0.9848419733134435,50,12850
258,0.9849841667790373,50,12900
259,0.9851458372546605,50,12950
260,0.9851688587429944,50,13000
261,0.9848671842042204,50,13050
262,0.9844485611146433,50,13100
263,0.9841507510398682,50,13150
264,0.9839466722092974,50,13200
265,0.9836892710798919,50,13250
266,0.9844629391886986,50,13300
267,0.9845664702259299,50,13350
268,0.9844406574512894,50,13400
269,0.9851109072085922,50,13450
270,0.9851449612640114,50,13500
271,0.9851737754964272,50,13550
272,0.985423463397831,50,13600
273,0.9857130699657266,50,13650
274,0.9856569556912822,50,13700
275,0.9856345743311892,50,13750
276,0.9847206378386267,50,13800
277,0.9847427290208809,50,13850
278,0.984442808465087,50,13900
279,0.9847933365581083,50,13950
280,0.9856461418640048,50,14000
281,0.9858495003636301,50,14050
282,0.9858968444831427,50,14100
283,0.9856805631618577,50,14150
284,0.9858816407892946,50,14200
285,0.9857668916190967,50,14250
286,0.9861827849022062,50,14300
287,0.9866282622194743,50,14350
288,0.9864128115787894,50,14400
289,0.9861633787016181,50,14450
290,0.9860873699111128,50,14500
291,0.9860395486668001,50,14550
292,0.9865257647070641,50,14600
293,0.986518017331058,50,14650
294,0.9864857078501759,50,14700
295,0.9859094155426459,50,14750
296,0.9859287045275157,50,14800
297,0.9867076173364826,50,14850
298,0.9862140119090856,50,14900
299,0.9861426831725687,50,14950
300,0.9862422936732277,50,15000
