geracao,hipervolume,n_solucoes,n_avaliacoes
172,0.8943342922508439,50,8600
173,0.8934899065720732,50,8650
174,0.8933655284912322,50,8700
175,0.8932618311866227,50,8750
176,0.8923259864472743,50,8800
177,0.892078674068401,50,8850
178,0.8925218607274504,50,8900
179,0.8922113221202043,50,8950
180,0.8918624094834532,50,9000
181,0.8918329764126768,50,9050
182,0.8921058120641719,50,9100
183,0.892705970608931,50,9150
184,0.8917391068199692,50,9200
185,0.8919245881445329,50,9250
186,0.8917934280648283,50,9300
187,0.8914609735962592,50,9350
188,0.8911531445352132,50,9400
189,0.8909754381308729,50,9450
190,0.8905973234351271,50,9500
191,0.8907367171029358,50,9550
192,0.8905590285890802,50,9600
193,0.890928545112573,50,9650
194,0.8914002233410342,50,9700
195,0.8909139940387423,50,9750
196,0.8914749238740323,50,9800
197,0.8910608916779653,50,9850
198,0.8916362512553009,50,9900
199,0.8924115398966698,50,9950
200,0.8923205575320329,50,10000
201,0.8926899463465626,50,10050
202,0.8925091527349411,50,10100
203,0.8928088932612771,50,10150
204,0.8932283506052306,50,10200
205,0.8926373277939108,50,10250
206,0.893260080861104,50,10300
207,0.8928865646425413,50,10350
208,0.8925933231989583,50,10400
209,0.8930377075437989,50,10450
210,0.893688604897154,50,10500
211,0.893292218322091,50,10550
212,0.8928656211916373,50,10600
213,0.893342777308624,50,10650
214,0.8936407916263873,50,10700
215,0.8940706740949138,50,10750
216,0.8941593954004383,50,10800
217,0.8941431862255577,50,10850
218,0.8936248276631699,50,10900
219,0.8927851356557204,50,10950
220,0.8927916643877807,50,11000
221,0.8929843280233621,50,11050
222,0.8929563524565179,50,11100
223,0.8932035039844219,50,11150
224,0.8934945979039347,50,11200
225,0.8937892001996673,50,11250
226,0.8937476010042527,50,11300
227,0.8933241608500831,50,11350
228,0.8929015172069261,50,11400
229,0.8919534164286735,50,11450
230,0.8918175571079583,50,11500
231,0.8918901857057928,50,11550
232,0.8919790311514048,50,11600
233,0.8916371533497393,50,11650
234,0.8919324294914953,50,11700
235,0.8922850495783514,50,11750
236,0.8927423897094557,50,11800
237,0.8929288090241848,50,11850
238,0.8931322435794721,50,11900
239,0.892536520687147,50,11950
240,0.8925612332669729,50,12000
241,0.8927266472451926,50,12050
242,0.8930044710090332,50,12100
243,0.8925813810219292,50,12150
244,0.8923505140302784,50,12200
245,0.8927700634666994,50,12250
246,0.8929036847594911,50,12300
247,0.8923056916277704,50,12350
248,0.8928375984489838,50,12400
249,0.8933082610467993,50,12450
250,0.893045368084362,50,12500
251,0.8936385082269188,50,12550
252,0.8933055755285118,50,12600
253,0.893357473974309,50,12650
254,0.8932037291959621,50,12700
255,0.8930813707418916,50,12750
256,0.8934403044102867,50,12800
257,0.8936677945242685,50,12850
258,0.8933532860092662,50,12900
259,0.8937219581983197,50,12950
260,0.8936142536164523,50,13000
261,0.8930744664595344,50,13050
262,0.8931890142340356,50,13100
263,0.89338093886617,50,13150
264,0.8930526960226802,50,13200
265,0.8933295983983307,50,13250
266,0.8928989225441883,50,13300
267,0.8927615253478979,50,13350
268,0.892928518488364,50,13400
269,0.8929471231413217,50,13450
270,0.8927549450789517,50,13500
271,0.8923419195855765,50,13550
272,0.8927362193621003,50,13600
273,0.8938826435234031,50,13650
274,0.8939412409980986,50,13700
275,0.8943623328344319,50,13750
276,0.8942438565298818,50,13800
277,0.894580416776969,50,13850
278,0.8933469576918996,50,13900
279,0.8935541897252453,50,13950
280,0.8937626412295815,50,14000
281,0.894337594259942,50,14050
282,0.8941053413349909,50,14100
283,0.8936922162208798,50,14150
284,0.8941966534500043,50,14200
285,0.8947955272385167,50,14250
286,0.8951142115024702,50,14300
287,0.8949713728783142,50,14350
288,0.8954964335422442,50,14400
289,0.8951617076506745,50,14450
290,0.8945930658782907,50,14500
291,0.8952942926986325,50,14550
292,0.895063866658791,50,14600
293,0.8949219477264311,50,14650
294,0.8946836940213184,50,14700
295,0.8943518693167333,50,14750
296,0.8948542661474334,50,14800
297,0.8951103051185314,50,14850
298,0.8957543785270372,50,14900
299,0.8954653633910342,50,14950
300,0.8959862055527694,50,15000
