geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9735369332675085,13,50
2,1.0112465645082613,21,100
3,1.0362321055901178,28,150
4,1.0409680556875314,31,200
5,1.0463232392786543,40,250
6,1.0508147054813999,42,300
7,1.0588968192631945,46,350
8,1.0642931223536933,50,400
9,1.0663269288989121,50,450
10,1.0698663850750945,50,500
11,1.0706388000804148,50,550
12,1.0736756071624982,50,600
13,1.0744881684280423,50,650
14,1.0749030727873996,50,700
15,1.0762624805935441,50,750
16,1.076506315951611,50,800
17,1.07698347347314,50,850
18,1.0771743442292765,50,900
19,1.0775367179116775,50,950
20,1.0785130377295502,50,1000
21,1.0784575226465052,50,1050
22,1.0788788578719006,50,1100
23,1.079274564442486,50,1150
24,1.0789489661317846,50,1200
25,1.0798918147553402,50,1250
26,1.0799174189139744,50,1300
27,1.0800098350948522,50,1350
28,1.0800502820208355,50,1400
29,1.0802837850349134,50,1450
30,1.0810238330285418,50,1500
31,1.0807391573529428,50,1550
32,1.0813905953484069,50,1600
33,1.0823146335676976,50,1650
34,1.0823767351487183,50,1700
35,1.0819743170651088,50,1750
36,1.0824728228753377,50,1800
37,1.0828840366800547,50,1850
38,1.0830661589287425,50,1900
39,1.0829990597596484,50,1950
40,1.082722035575041,50,2000
41,1.0826642712166603,50,2050
42,1.0834196286434448,50,2100
43,1.0834671365903839,50,2150
44,1.0839786973343162,50,2200
45,1.0837558059300327,50,2250
46,1.0840353230647957,50,2300
47,1.0840345409541816,50,2350
48,1.0843372704066951,50,2400
49,1.0834976675367336,50,2450
50,1.0834041282385047,50,2500
51,1.0833800950433499,50,2550
52,1.0831991487938877,50,2600
53,1.0834201830795138,50,2650
54,1.0839257236759057,50,2700
55,1.0843409890547622,50,2750
56,1.0848042531259154,50,2800
57,1.084529433929627,50,2850
58,1.0834337910705394,50,2900
59,1.084027902416874,50,2950
60,1.0847174939630835,50,3000
61,1.0843875908651952,50,3050
62,1.0848098603158052,50,3100
63,1.084119560433577,50,3150
64,1.0851048547944566,50,3200
65,1.0850057271462963,50,3250
66,1.0854346090554428,50,3300
67,1.0855736716895725,50,3350
68,1.0855346910616819,50,3400
69,1.0855282679558744,50,3450
70,1.0858558323779968,50,3500
71,1.0864396842453037,50,3550
72,1.0863808752334763,50,3600
73,1.0862134285386138,50,3650
74,1.0858643362214153,50,3700
75,1.086063105764642,50,3750
76,1.0854913280100102,50,3800
77,1.0849389211801237,50,3850
78,1.0848862391338292,50,3900
79,1.0862468379388062,50,3950
80,1.0868156158942923,50,4000
81,1.0860301259390202,50,4050
82,1.0865479756772292,50,4100
83,1.0868197671888413,50,4150
84,1.0868890871204406,50,4200
85,1.0870755139691675,50,4250
86,1.086426501741109,50,4300
87,1.0868484378194003,50,4350
88,1.0871425929625584,50,4400
89,1.0877383010805497,50,4450
90,1.088191277498064,50,4500
91,1.088777672634426,50,4550
92,1.0891355409488668,50,4600
93,1.0896238082166056,50,4650
94,1.089738642674245,50,4700
95,1.090335040885363,50,4750
96,1.0910328823724316,50,4800
97,1.0905166196906173,50,4850
98,1.0906634111128273,50,4900
99,1.0908080969355856,50,4950
100,1.0909080786888155,50,5000
101,1.0911134747566795,50,5050
102,1.091191400741432,50,5100
103,1.0907024892082773,50,5150
104,1.0906703591045541,50,5200
105,1.091382852940601,50,5250
106,1.091789949349103,50,5300
107,1.0918041078961838,50,5350
108,1.092427714571031,50,5400
109,1.09271972789597,50,5450
110,1.0925702923241505,50,5500
111,1.0923876499960423,50,5550
112,1.092337222106208,50,5600
113,1.0924458918193949,50,5650
114,1.0924368992264624,50,5700
115,1.0920831001418483,50,5750
116,1.0917372444320659,50,5800
117,1.0919692192186172,50,5850
118,1.092164539470493,50,5900
119,1.0924652022233396,50,5950
120,1.0925768807294707,50,6000
121,1.0929057692302488,50,6050
122,1.09311453557545,50,6100
123,1.0928210467054864,50,6150
124,1.0921910226263551,50,6200
125,1.0925241044797045,50,6250
126,1.0927563698612464,50,6300
127,1.0930723187240645,50,6350
128,1.0932627194597846,50,6400
129,1.0933752265389065,50,6450
130,1.0933002037966546,50,6500
131,1.0929291266674752,50,6550
132,1.0930691599589408,50,6600
133,1.0932659661413926,50,6650
134,1.0929969993200412,50,6700
135,1.0928426414441885,50,6750
136,1.0926352144481517,50,6800
137,1.0926222120161633,50,6850
138,1.0927989799493478,50,6900
139,1.092557974446631,50,6950
140,1.0927946507379998,50,7000
141,1.09315536576258,50,7050
142,1.0931019444036747,50,7100
143,1.093143710398561,50,7150
144,1.093117374757728,50,7200
145,1.0927247433350085,50,7250
146,1.0926628968608272,50,7300
147,1.0929153178595878,50,7350
148,1.0921800895842728,50,7400
149,1.0920026296185543,50,7450
150,1.091242551871833,50,7500
151,1.091587223658475,50,7550
152,1.0918046092144522,50,7600
153,1.0924624498472153,50,7650
154,1.0924432471922663,50,7700
155,1.092046622460381,50,7750
156,1.0920805045950277,50,7800
157,1.091946162733558,50,7850
158,1.0920564471836336,50,7900
159,1.0924352471421956,50,7950
160,1.09249382109599,50,8000
161,1.0930022117750289,50,8050
162,1.0936265898749902,50,8100
163,1.0935480966886924,50,8150
164,1.0933462302693056,50,8200
165,1.0933437696760802,50,8250
166,1.0928821812956262,50,8300
167,1.092704425805868,50,8350
168,1.0927621610971503,50,8400
169,1.0928962859249494,50,8450
170,1.092782799721788,50,8500
171,1.0931295041657707,50,8550
172,1.093205844103002,50,8600
173,1.0932894562415396,50,8650
174,1.0930895983242797,50,8700
175,1.093348128063586,50,8750
176,1.0934146512130167,50,8800
177,1.0934808760366803,50,8850
178,1.0935709546574321,50,8900
179,1.093803366393706,50,8950
180,1.0937235511456265,50,9000
181,1.093691185340533,50,9050
182,1.093408225976514,50,9100
183,1.0934300759830768,50,9150
184,1.0932151747073702,50,9200
185,1.0931714797036831,50,9250
186,1.0931304649506155,50,9300
187,1.092806012790437,50,9350
188,1.0929559890311242,50,9400
189,1.0929358900561692,50,9450
190,1.0924578340161122,50,9500
191,1.0925625165948645,50,9550
192,1.092695800931006,50,9600
193,1.092733233180777,50,9650
194,1.0928338014262065,50,9700
195,1.0928913668892772,50,9750
196,1.09273505241873,50,9800
197,1.0926649805348865,50,9850
198,1.09261459562386,50,9900
199,1.0924699327216838,50,9950
200,1.0922139303007277,50,10000
201,1.092633440257454,50,10050
202,1.09297456494023,50,10100
203,1.0930110819199743,50,10150
204,1.0931751248014425,50,10200
205,1.0928073411561399,50,10250
206,1.092936145452148,50,10300
207,1.0927740240498451,50,10350
208,1.0933212043580205,50,10400
209,1.0926436279047789,50,10450
210,1.0927321416431475,50,10500
211,1.0923517973394525,50,10550
212,1.0927653773196,50,10600
213,1.093228121849216,50,10650
214,1.0931269524036273,50,10700
215,1.092654243356466,50,10750
216,1.0927801774964587,50,10800
217,1.0925615057537825,50,10850
218,1.0923107992238605,50,10900
219,1.0925144289999724,50,10950
220,1.0921909580072413,50,11000
221,1.0923335560906964,50,11050
222,1.092546821627132,50,11100
223,1.092550739735946,50,11150
224,1.092849963181225,50,11200
225,1.092836904734787,50,11250
226,1.0927118399325126,50,11300
227,1.0928382130227108,50,11350
228,1.0930211687112388,50,11400
229,1.0932635093193055,50,11450
230,1.0933434242372364,50,11500
231,1.0931849905153697,50,11550
232,1.093301350144024,50,11600
233,1.0934290781408427,50,11650
234,1.093202790330458,50,11700
235,1.0931835391323075,50,11750
236,1.0933010758272406,50,11800
237,1.0935063147680317,50,11850
238,1.0939549841233114,50,11900
239,1.093422284797946,50,11950
240,1.0938457803109818,50,12000
241,1.0938140653558786,50,12050
242,1.094180519304129,50,12100
243,1.0941073831252386,50,12150
244,1.0937797422088888,50,12200
245,1.093906264467534,50,12250
246,1.0942513182399376,50,12300
247,1.0941218008343259,50,12350
248,1.0940992892635215,50,12400
249,1.0938581960258806,50,12450
250,1.0936011681670628,50,12500
251,1.0927058805813255,50,12550
252,1.0928119770407076,50,12600
253,1.093066873526344,50,12650
254,1.0935844734269804,50,12700
255,1.0936678869439285,50,12750
256,1.0938603796451931,50,12800
257,1.09347056292365,50,12850
258,1.092696449832229,50,12900
259,1.0927664734695464,50,12950
260,1.0929490936154707,50,13000
261,1.0933114057610522,50,13050
262,1.0935108049476683,50,13100
263,1.092987487583726,50,13150
264,1.0934724916608816,50,13200
265,1.093572356477487,50,13250
266,1.0938727426635761,50,13300
267,1.094186740942312,50,13350
268,1.0943081996022732,50,13400
269,1.0940030474838496,50,13450
270,1.094206949340142,50,13500
271,1.0943530327840403,50,13550
272,1.0942830479836807,50,13600
273,1.0942445087104327,50,13650
274,1.0941669721333351,50,13700
275,1.0943847630036037,50,13750
276,1.0943412178238352,50,13800
277,1.0943198429302397,50,13850
278,1.0941978784825697,50,13900
279,1.0943969327932266,50,13950
280,1.094078706443707,50,14000
281,1.0941369750723415,50,14050
282,1.0941258734755277,50,14100
283,1.093849910740437,50,14150
284,1.0939682363210594,50,14200
285,1.093948806972311,50,14250
286,1.093991657499035,50,14300
287,1.0938518809586908,50,14350
288,1.093814491220081,50,14400
289,1.0942140845590524,50,14450
290,1.0941956458747228,50,14500
291,1.0936728962430935,50,14550
292,1.0935692952221137,50,14600
293,1.0939080476905483,50,14650
294,1.0938050658429241,50,14700
295,1.0931638925203426,50,14750
296,1.0927962278189551,50,14800
297,1.0924780344727492,50,14850
298,1.0921158404756808,50,14900
299,1.0923822750484635,50,14950
300,1.0919343093400335,50,15000
