geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7975970120059922,8,50
2,0.810135646065934,13,100
3,0.840903793163036,26,150
4,0.8510869368456874,34,200
5,0.8598757380572807,32,250
6,0.8838993629804489,39,300
7,0.895794741280336,44,350
8,0.9063849838086991,47,400
9,0.9115037162029179,50,450
10,0.9139163370475629,50,500
11,0.9158677745099366,50,550
12,0.9179313624378871,50,600
13,0.9198736600536902,50,650
14,0.9208584965903511,50,700
15,0.921756441485955,50,750
16,0.9219177729065197,50,800
17,0.9242691910736356,50,850
18,0.9247367101822495,50,900
19,0.9255486513223014,50,950
20,0.9269332958364771,50,1000
21,0.9286084367996223,50,1050
22,0.9294025541237743,50,1100
23,0.9294998205123631,50,1150
24,0.9309423675450665,50,1200
25,0.9329565950174864,50,1250
26,0.9333607058142839,50,1300
27,0.9337632568037475,50,1350
28,0.9341970108452378,50,1400
29,0.9353296664773211,50,1450
30,0.9367065104648469,50,1500
31,0.93739425288146,50,1550
32,0.9381803193096994,50,1600
33,0.9381981054533698,50,1650
34,0.9386627840270058,50,1700
35,0.9385174372848227,50,1750
36,0.9389432612080174,50,1800
37,0.9390938670627211,50,1850
38,0.9391916867993754,50,1900
39,0.9395494061289974,50,1950
40,0.9395237348945746,50,2000
41,0.9403967512517468,50,2050
42,0.9395688115010342,50,2100
43,0.9393807311462223,50,2150
44,0.9395160141225957,50,2200
45,0.9396392091370253,50,2250
46,0.9408877228915911,50,2300
47,0.9411741225126956,50,2350
48,0.9417670265223037,50,2400
49,0.9417528796141779,50,2450
50,0.9424887683343403,50,2500
51,0.9433287087071309,50,2550
52,0.9434589937976573,50,2600
53,0.9442863488087379,50,2650
54,0.944206852214901,50,2700
55,0.9451303646082202,50,2750
56,0.9453868151288556,50,2800
57,0.9454182527542311,50,2850
58,0.9458501423426199,50,2900
59,0.9459511237486671,50,2950
60,0.9455755911860897,50,3000
61,0.9458975081011204,50,3050
62,0.9457881780453903,50,3100
63,0.9456190330487331,50,3150
64,0.94598195387135,50,3200
65,0.94572373327253,50,3250
66,0.9457940242508499,50,3300
67,0.946223765000921,50,3350
68,0.9466461094225715,50,3400
69,0.9476464810445462,50,3450
70,0.9476858403096163,50,3500
71,0.9484013909786716,50,3550
72,0.9483498770936127,50,3600
73,0.9486468562440775,50,3650
74,0.948955916490476,50,3700
75,0.9492351258949113,50,3750
76,0.9494706839173681,50,3800
77,0.9497942602410695,50,3850
78,0.9502523951382955,50,3900
79,0.9506108432530189,50,3950
80,0.9504064109286816,50,4000
81,0.9510024129030414,50,4050
82,0.9516139722348668,50,4100
83,0.951413807675948,50,4150
84,0.9518156598253887,50,4200
85,0.9518720937488087,50,4250
86,0.9531154222694727,50,4300
87,0.9531866215446795,50,4350
88,0.9534871846738457,50,4400
89,0.9540893825296499,50,4450
90,0.953376372975945,50,4500
91,0.9534596970909308,50,4550
92,0.9536858719395263,50,4600
93,0.953762449784831,50,4650
94,0.9548349838063867,50,4700
95,0.9544330789525767,50,4750
96,0.9540602429301015,50,4800
97,0.9544517951652383,50,4850
98,0.9554052723746068,50,4900
99,0.9553688418334174,50,4950
100,0.956034007175611,50,5000
101,0.9562351876257378,50,5050
102,0.9564504415126682,50,5100
103,0.9569438289749433,50,5150
104,0.9571114726116868,50,5200
105,0.9566226517684531,50,5250
106,0.9568778086820812,50,5300
107,0.9564274785600548,50,5350
108,0.9567533836236429,50,5400
109,0.9574918156376976,50,5450
110,0.9576638055305429,50,5500
111,0.9581543685022954,50,5550
112,0.9577744946655705,50,5600
113,0.9583517637415193,50,5650
114,0.958751509500574,50,5700
115,0.9585302492766873,50,5750
116,0.9580347978737457,50,5800
117,0.958148947375449,50,5850
118,0.9587837881110977,50,5900
119,0.9586542486856331,50,5950
120,0.9589285953992058,50,6000
121,0.9590289810404151,50,6050
122,0.9589108419783041,50,6100
123,0.9592747712873618,50,6150
124,0.9600286906478829,50,6200
125,0.9600496046459028,50,6250
126,0.959104232256087,50,6300
127,0.9594013301492436,50,6350
128,0.9594333274449475,50,6400
129,0.9597599632696516,50,6450
130,0.9597583921326255,50,6500
131,0.9597715933765086,50,6550
132,0.959891659951489,50,6600
133,0.9598118824246004,50,6650
134,0.959901922472629,50,6700
135,0.9592584935789258,50,6750
136,0.9596620444923485,50,6800
137,0.96001600924925,50,6850
138,0.9599666555933375,50,6900
139,0.9591177597252447,50,6950
140,0.9587677952043594,50,7000
141,0.9593820173890945,50,7050
142,0.9595856946715393,50,7100
143,0.9606111095154394,50,7150
144,0.9606668927767789,50,7200
145,0.9605065939235387,50,7250
146,0.9608986538127656,50,7300
147,0.9601564089383379,50,7350
148,0.9604228614211058,50,7400
149,0.9607437424893188,50,7450
150,0.9612092416085138,50,7500
151,0.9606288671052284,50,7550
152,0.9601951444529538,50,7600
153,0.9601093152087659,50,7650
154,0.9605897333746526,50,7700
155,0.960564634635281,50,7750
156,0.9604511618424334,50,7800
157,0.9617348933076992,50,7850
158,0.9618191915017642,50,7900
159,0.9618968160727988,50,7950
160,0.963149064346853,50,8000
161,0.9633553774760144,50,8050
162,0.9635741096087651,50,8100
163,0.9632126084803243,50,8150
164,0.9633735484136494,50,8200
165,0.9637811207637499,50,8250
166,0.963264031323274,50,8300
167,0.9634816706224498,50,8350
168,0.9643524738752537,50,8400
169,0.9648078798787878,50,8450
170,0.9651351721317164,50,8500
171,0.9634565702433647,50,8550
172,0.963141233982994,50,8600
173,0.9635792404224286,50,8650
174,0.9646836206131036,50,8700
175,0.965404763528743,50,8750
176,0.9652338528288572,50,8800
177,0.9657956112496803,50,8850
178,0.9653067628100436,50,8900
179,0.965613291825988,50,8950
180,0.9659330098637353,50,9000
181,0.9661845151916179,50,9050
182,0.9663534373410279,50,9100
183,0.96587984910251,50,9150
184,0.9660918779705355,50,9200
185,0.9662472855576222,50,9250
186,0.9668807873692338,50,9300
187,0.9661610413126973,50,9350
188,0.9662590092415947,50,9400
189,0.9663746649067029,50,9450
190,0.9664731994787524,50,9500
191,0.9670285522983377,50,9550
192,0.9676380391672402,50,9600
193,0.9682301572739673,50,9650
194,0.9686733085896589,50,9700
195,0.9680902092035758,50,9750
196,0.9682968405144594,50,9800
197,0.9679997716133034,50,9850
198,0.9675689321831147,50,9900
199,0.9676506494693424,50,9950
200,0.9679716255434343,50,10000
201,0.9680070999713305,50,10050
202,0.9681856429276123,50,10100
203,0.9681063648722295,50,10150
204,0.9681748511432624,50,10200
205,0.9680548617005315,50,10250
206,0.9682838150907147,50,10300
207,0.968124932792665,50,10350
208,0.9682802174429128,50,10400
209,0.9682774391034797,50,10450
210,0.9682851904497168,50,10500
211,0.967933079297035,50,10550
212,0.9682069817326756,50,10600
213,0.9682988019562013,50,10650
214,0.96832692800165,50,10700
215,0.9681442586862888,50,10750
216,0.9681145090713009,50,10800
217,0.9674198705314613,50,10850
218,0.967463919147749,50,10900
219,0.9675120670665669,50,10950
220,0.9686130408891499,50,11000
221,0.9685948847110811,50,11050
222,0.9690293863762142,50,11100
223,0.9689968199643676,50,11150
224,0.969166877289153,50,11200
225,0.9696940076174722,50,11250
226,0.9694450174868041,50,11300
227,0.9691192960811409,50,11350
228,0.9692848186897184,50,11400
229,0.969805204209982,50,11450
230,0.9698007701164677,50,11500
231,0.9701328768867524,50,11550
232,0.9707668994325498,50,11600
233,0.9706102797136693,50,11650
234,0.9707216338915092,50,11700
235,0.9707856585218405,50,11750
236,0.9710862284208616,50,11800
237,0.9707952248281022,50,11850
238,0.9702903229261511,50,11900
239,0.9704190409966071,50,11950
240,0.9701823622037425,50,12000
241,0.9699622606245459,50,12050
242,0.9698400023537851,50,12100
243,0.9696920299364835,50,12150
244,0.9699741449756822,50,12200
245,0.9698720252187785,50,12250
246,0.9702843644427395,50,12300
247,0.9703303740948717,50,12350
248,0.9698314348099188,50,12400
249,0.970133773961021,50,12450
250,0.9699625968044535,50,12500
251,0.9700118568632732,50,12550
252,0.9701037472522827,50,12600
253,0.9701846257990103,50,12650
254,0.9701924093227502,50,12700
255,0.9700531310583437,50,12750
256,0.9695521321446512,50,12800
257,0.9690260716319906,50,12850
258,0.9679489029089589,50,12900
259,0.9685559612140108,50,12950
260,0.9687788099033913,50,13000
261,0.9694142717473774,50,13050
262,0.9696729329467333,50,13100
263,0.9702027899409139,50,13150
264,0.9698237290797823,50,13200
265,0.9699775842775449,50,13250
266,0.9691702072937434,50,13300
267,0.9694476828379395,50,13350
268,0.9696026452641285,50,13400
269,0.9696326925170836,50,13450
270,0.9698549440894212,50,13500
271,0.969937192438925,50,13550
272,0.9704772909389145,50,13600
273,0.9706475232284821,50,13650
274,0.9709669798612988,50,13700
275,0.9708998161872271,50,13750
276,0.9708918862704128,50,13800
277,0.9714103345267476,50,13850
278,0.9717285013991309,50,13900
279,0.9717096823970662,50,13950
280,0.971095160339418,50,14000
281,0.9706800808932474,50,14050
282,0.9705250085869257,50,14100
283,0.9698978438579693,50,14150
284,0.9708346116585875,50,14200
285,0.9709849125833291,50,14250
286,0.9709898683904256,50,14300
287,0.9715751411203973,50,14350
288,0.9714931878323442,50,14400
289,0.9714345873100164,50,14450
290,0.9713306583904997,50,14500
291,0.9712944769951124,50,14550
292,0.9716315043169361,50,14600
293,0.9713555382100931,50,14650
294,0.9717200742500801,50,14700
295,0.9719342171665073,50,14750
296,0.9720332915487,50,14800
297,0.9719834412807903,50,14850
298,0.9719081581146504,50,14900
299,0.9712266895023731,50,14950
300,0.9706750482429498,50,15000
