geracao,hipervolume,n_solucoes,n_avaliacoes
104,0.9971850402868101,50,5200
105,0.9970014462648819,50,5250
106,0.9973873557807093,50,5300
107,0.9972206796472443,50,5350
108,0.9973097424819157,50,5400
109,0.9972170513417027,50,5450
110,0.9970738272729313,50,5500
111,0.9967753064673578,50,5550
112,0.9968255927551674,50,5600
113,0.9969900302123607,50,5650
114,0.9967464856543861,50,5700
115,0.9974157963962492,50,5750
116,0.9975843168929898,50,5800
117,0.997925095384481,50,5850
118,0.997672829726947,50,5900
119,0.9976728476337422,50,5950
120,0.9969080907816651,50,6000
121,0.9971863951280193,50,6050
122,0.9972727622693189,50,6100
123,0.9975477468957631,50,6150
124,0.9973188448537316,50,6200
125,0.9968030865216808,50,6250
126,0.9961105844475301,50,6300
127,0.9961154877346929,50,6350
128,0.9968644872494032,50,6400
129,0.9965643058703514,50,6450
130,0.99643945583381,50,6500
131,0.9964046169571783,50,6550
132,0.9961963407975268,50,6600
133,0.9959417165772209,50,6650
134,0.9958187139835395,50,6700
135,0.9962830579238914,50,6750
136,0.9967701008639706,50,6800
137,0.9968962148509829,50,6850
138,0.9969433861090896,50,6900
139,0.9971285168921258,50,6950
140,0.9974374641708049,50,7000
141,0.9973797858649706,50,7050
142,0.9981217532613549,50,7100
143,0.9979884706429112,50,7150
144,0.9980203854595223,50,7200
145,0.9978524450172451,50,7250
146,0.9975820061091217,50,7300
147,0.997623904246112,50,7350
148,0.9979940211372191,50,7400
149,0.9980381418029779,50,7450
150,0.9980376746139352,50,7500
151,0.9978530775741274,50,7550
152,0.9976514237330615,50,7600
153,0.9978188152029447,50,7650
154,0.9977567745914289,50,7700
155,0.997656726383301,50,7750
156,0.9972945495783027,50,7800
157,0.9970041604388996,50,7850
158,0.9968773468416005,50,7900
159,0.9967423827151676,50,7950
160,0.9967107027685159,50,8000
161,0.9967852743330742,50,8050
162,0.9968132389306388,50,8100
163,0.9967842279953348,50,8150
164,0.9970117275500378,50,8200
165,0.9971995704333431,50,8250
166,0.9968874630290963,50,8300
167,0.9971303831408824,50,8350
168,0.9971260228811872,50,8400
169,0.997225593049541,50,8450
170,0.9976120479712862,50,8500
171,0.9979293755698896,50,8550
172,0.9974254866732458,50,8600
173,0.9972937609757738,50,8650
174,0.9975129676202442,50,8700
175,0.997725016634175,50,8750
176,0.9977756791151221,50,8800
177,0.9980171108798082,50,8850
178,0.9976752954182249,50,8900
179,0.9976153855276912,50,8950
180,0.9972937859068854,50,9000
181,0.9973827975276648,50,9050
182,0.9975356242311032,50,9100
183,0.9975836950882846,50,9150
184,0.9977494560354647,50,9200
185,0.9978452300751242,50,9250
186,0.9976783106613608,50,9300
187,0.9976883109580933,50,9350
188,0.99840235702196,50,9400
189,0.9987834598350637,50,9450
190,0.9984053549761842,50,9500
191,0.9982069935731107,50,9550
192,0.9982431202616986,50,9600
193,0.9980181857671326,50,9650
194,0.9982103804326543,50,9700
195,0.9980611752087223,50,9750
196,0.9975895000556135,50,9800
197,0.9973624916558457,50,9850
198,0.9978739271991311,50,9900
199,0.9974592492067926,50,9950
200,0.9967030384487546,50,10000
201,0.9966931692963509,50,10050
202,0.9968885505233429,50,10100
203,0.9966512839209275,50,10150
204,0.9969966623916605,50,10200
205,0.9969989997152883,50,10250
206,0.9970862424383621,50,10300
207,0.9971028740035736,50,10350
208,0.9976638898298085,50,10400
209,0.9976760811648906,50,10450
210,0.9974482064964166,50,10500
211,0.9975074218329663,50,10550
212,0.9973871031511834,50,10600
213,0.9976243169240943,50,10650
214,0.9976414321990165,50,10700
215,0.9981438330418108,50,10750
216,0.9980039713635247,50,10800
217,0.9982793620275713,50,10850
218,0.9979211078392518,50,10900
219,0.9981216483440432,50,10950
220,0.9976744924956722,50,11000
221,0.9973187272425519,50,11050
222,0.9967243926829288,50,11100
223,0.9974769705694261,50,11150
224,0.9977104371825619,50,11200
225,0.9976769951722527,50,11250
226,0.9971575328090095,50,11300
227,0.9972116171006082,50,11350
228,0.9979671586181741,50,11400
229,0.9976939985573577,50,11450
230,0.9970854203624785,50,11500
231,0.9965355879125405,50,11550
232,0.9963818611727296,50,11600
233,0.9961245493571099,50,11650
234,0.9957276418293023,50,11700
235,0.9954613610695524,50,11750
236,0.9957021576404097,50,11800
237,0.9952991752683079,50,11850
238,0.9950521265779378,50,11900
239,0.9955524486124495,50,11950
240,0.996060317431222,50,12000
241,0.996613485177789,50,12050
242,0.9968512177762513,50,12100
243,0.9964686914920555,50,12150
244,0.9963361447195096,50,12200
245,0.996478754582326,50,12250
246,0.9965781206389885,50,12300
247,0.996720741871507,50,12350
248,0.9963528013217915,50,12400
249,0.9963451315371558,50,12450
250,0.9963318218927922,50,12500
251,0.9961646346858095,50,12550
252,0.9962870158958788,50,12600
253,0.9963220546914109,50,12650
254,0.9967377197646915,50,12700
255,0.9965220205599027,50,12750
256,0.9966518379968335,50,12800
257,0.9971256551350592,50,12850
258,0.9979991084990715,50,12900
259,0.9976959303884985,50,12950
260,0.9977460804058579,50,13000
261,0.9977732328262606,50,13050
262,0.9984490396070059,50,13100
263,0.9978577403708505,50,13150
264,0.9970612858909237,50,13200
265,0.9968099895593676,50,13250
266,0.9972086827348512,50,13300
267,0.9976818857770262,50,13350
268,0.9983256634177772,50,13400
269,0.9983479691617365,50,13450
270,0.9980491046547629,50,13500
271,0.9985591835828137,50,13550
272,0.9979956165812274,50,13600
273,0.9980193937745054,50,13650
274,0.997819945744207,50,13700
275,0.9971737864095723,50,13750
276,0.9975048820775506,50,13800
277,0.9970308392770076,50,13850
278,0.9967823432105296,50,13900
279,0.9970364663538461,50,13950
280,0.9974405923853545,50,14000
281,0.9975560157792034,50,14050
282,0.9973846360989067,50,14100
283,0.9973219509310016,50,14150
284,0.9971946778697787,50,14200
285,0.9972460177892282,50,14250
286,0.9970484958535099,50,14300
287,0.9965608996053447,50,14350
288,0.996646456034253,50,14400
289,0.9963996127728082,50,14450
290,0.9967116910636037,50,14500
291,0.995268151434269,50,14550
292,0.9951340709329062,50,14600
293,0.9951543396632363,50,14650
294,0.9947174501383778,50,14700
295,0.9951725762442221,50,14750
296,0.9960130350085972,50,14800
297,0.9964548180777274,50,14850
298,0.9962499215270243,50,14900
299,0.9962399253714044,50,14950
300,0.9963186335998245,50,15000
