geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6757342845345545,6,50
2,0.7375777893106591,14,100
3,0.7539739266437776,17,150
4,0.7774644104932963,21,200
5,0.7925296901398388,21,250
6,0.8089264623792599,22,300
7,0.8142792883213317,30,350
8,0.8262862008229906,35,400
9,0.8313789059077578,42,450
10,0.8390400291292868,42,500
11,0.847425186208234,50,550
12,0.854836299137698,50,600
13,0.8580421074210492,50,650
14,0.8626071332499022,50,700
15,0.8655218230140148,50,750
16,0.8710799716092863,50,800
17,0.8738390116538227,50,850
18,0.8756261261147102,50,900
19,0.8782467662683665,50,950
20,0.881787594494045,50,1000
21,0.8832611572878518,50,1050
22,0.8847988376420396,50,1100
23,0.8891299161658623,50,1150
24,0.8899313977467975,50,1200
25,0.8925764049065755,50,1250
26,0.8966445375511249,50,1300
27,0.8981211530416958,50,1350
28,0.8988897388722518,50,1400
29,0.8996235266704348,50,1450
30,0.8997324901975243,50,1500
31,0.8994972795323695,50,1550
32,0.8995053356013463,50,1600
33,0.9006382109040229,50,1650
34,0.9009257706390851,50,1700
35,0.9016946068509081,50,1750
36,0.9023416554211865,50,1800
37,0.9025985538114453,50,1850
38,0.9033141988211707,50,1900
39,0.9037414049475498,50,1950
40,0.9036215147555314,50,2000
41,0.903833210324425,50,2050
42,0.9047170471057232,50,2100
43,0.9042630031621979,50,2150
44,0.904381625088401,50,2200
45,0.9050160264036266,50,2250
46,0.9053314300767566,50,2300
47,0.9054544415564584,50,2350
48,0.9054369942487334,50,2400
49,0.9059292452323571,50,2450
50,0.905605117241996,50,2500
51,0.9054427715294437,50,2550
52,0.905691712327169,50,2600
53,0.9060568517056452,50,2650
54,0.9064514493954436,50,2700
55,0.9069036920296594,50,2750
56,0.9077262686638645,50,2800
57,0.9079864829205675,50,2850
58,0.9072809517123801,50,2900
59,0.9073698519115436,50,2950
60,0.9067914771050648,50,3000
61,0.9082580042287256,50,3050
62,0.9085442986002161,50,3100
63,0.9087188629374935,50,3150
64,0.9084828767985412,50,3200
65,0.907934123846603,50,3250
66,0.9093429271547137,50,3300
67,0.9097694365270772,50,3350
68,0.9102247579456887,50,3400
69,0.910221270502255,50,3450
70,0.9108321778109314,50,3500
71,0.9105945469009483,50,3550
72,0.9108589105237087,50,3600
73,0.9112775444083921,50,3650
74,0.9116821832518827,50,3700
75,0.9118471161861471,50,3750
76,0.9115896983316201,50,3800
77,0.9113056424922578,50,3850
78,0.9116235884949416,50,3900
79,0.9116559246387331,50,3950
80,0.9117597728527091,50,4000
81,0.911980376016496,50,4050
82,0.9115914430983597,50,4100
83,0.9120556549742722,50,4150
84,0.9119998283123825,50,4200
85,0.9112187340321708,50,4250
86,0.9117478812698536,50,4300
87,0.9125104758420686,50,4350
88,0.9129230283246089,50,4400
89,0.9134233767139658,50,4450
90,0.9135132288721389,50,4500
91,0.9139190653434393,50,4550
92,0.9138812011936166,50,4600
93,0.9138282493981743,50,4650
94,0.9136283985075178,50,4700
95,0.9145675544620941,50,4750
96,0.9143524526063826,50,4800
97,0.9139461809064592,50,4850
98,0.9147060788808238,50,4900
99,0.9151674103016699,50,4950
100,0.914951521165802,50,5000
101,0.9148191057548518,50,5050
102,0.9148810031818357,50,5100
103,0.9155015816167051,50,5150
104,0.9155551630608078,50,5200
105,0.9155591150566643,50,5250
106,0.9149532413372443,50,5300
107,0.9147367845081346,50,5350
108,0.914282348736459,50,5400
109,0.9149806083769182,50,5450
110,0.9153460979392505,50,5500
111,0.9160442122940193,50,5550
112,0.9167276063412606,50,5600
113,0.9161725215298107,50,5650
114,0.9164259880206395,50,5700
115,0.9163140723378719,50,5750
116,0.9163335110906384,50,5800
117,0.91728800244533,50,5850
118,0.9170052877185687,50,5900
119,0.9173618252739025,50,5950
120,0.9177614241892443,50,6000
121,0.9178592108912302,50,6050
122,0.9183839966468779,50,6100
123,0.9180513739684983,50,6150
124,0.9176077855382202,50,6200
125,0.9176597820487743,50,6250
126,0.918044732962048,50,6300
127,0.9174608390634287,50,6350
128,0.9166474004107253,50,6400
129,0.9171578876728502,50,6450
130,0.9172370615871813,50,6500
131,0.9178401122817335,50,6550
132,0.917976648525576,50,6600
133,0.9180387343573946,50,6650
