geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9563775922220923,14,50
2,0.9789257893082863,21,100
3,0.9958890061118382,27,150
4,1.0169518853567328,28,200
5,1.0256303984453496,33,250
6,1.027985252804226,41,300
7,1.0401788831404253,43,350
8,1.044096836732595,47,400
9,1.047667161068447,50,450
10,1.0519571464614481,50,500
11,1.0567244944602012,50,550
12,1.058188839366275,50,600
13,1.0586351456702898,50,650
14,1.0613662798673487,50,700
15,1.0629634860521826,50,750
16,1.0654447691788271,50,800
17,1.0669064171244176,50,850
18,1.067640865986609,50,900
19,1.0683234354018973,50,950
20,1.068487711408193,50,1000
21,1.0689887054303795,50,1050
22,1.069158629614592,50,1100
23,1.0696237900065717,50,1150
24,1.0693927225611413,50,1200
25,1.0694092965592554,50,1250
26,1.0699635734188988,50,1300
27,1.0701154274743354,50,1350
28,1.0708824042176277,50,1400
29,1.0711891858370284,50,1450
30,1.0720230698649855,50,1500
31,1.0722510547762663,50,1550
32,1.0729732485613623,50,1600
33,1.0726885485996724,50,1650
34,1.072861177447026,50,1700
35,1.0728042680135097,50,1750
36,1.0731739077926148,50,1800
37,1.073198147846732,50,1850
38,1.074021363877579,50,1900
39,1.0737330630297235,50,1950
40,1.0747579431421237,50,2000
41,1.0753900615455942,50,2050
42,1.075644397025887,50,2100
43,1.0755007391837386,50,2150
44,1.0755928432400332,50,2200
45,1.0754239010829485,50,2250
46,1.0749513997298044,50,2300
47,1.0748781122820334,50,2350
48,1.074502679397252,50,2400
49,1.0746812989597272,50,2450
50,1.0745186256157928,50,2500
51,1.0747822329988241,50,2550
52,1.0752675055411829,50,2600
53,1.0759661231063893,50,2650
54,1.075733214145138,50,2700
55,1.0761929136520019,50,2750
56,1.0774096588564883,50,2800
57,1.077292693412517,50,2850
58,1.076822272239413,50,2900
59,1.0760039926239517,50,2950
60,1.0762397603391076,50,3000
61,1.0771178291360404,50,3050
62,1.0770129227524012,50,3100
63,1.0772795899591547,50,3150
64,1.0775082264775582,50,3200
65,1.0776385947026654,50,3250
66,1.077717136138709,50,3300
67,1.0813847873272144,50,3350
68,1.081810031948899,50,3400
69,1.082607470794008,50,3450
70,1.0822608899826385,50,3500
71,1.0823763630002017,50,3550
72,1.0817916762539932,50,3600
73,1.0818228980864724,50,3650
74,1.0822998115835518,50,3700
75,1.0821705063329592,50,3750
76,1.082800406081483,50,3800
77,1.0825793227053757,50,3850
78,1.0828644272524044,50,3900
79,1.0832383276953776,50,3950
80,1.0836407423678824,50,4000
81,1.0828678908868132,50,4050
82,1.0827701025418024,50,4100
83,1.0836809262399594,50,4150
84,1.0838750718473482,50,4200
85,1.084080700704713,50,4250
86,1.0840752783354177,50,4300
87,1.0848634661649752,50,4350
88,1.0848751490271829,50,4400
89,1.084893513747953,50,4450
90,1.0841701234293253,50,4500
91,1.0850265427547998,50,4550
92,1.0853484247832068,50,4600
93,1.085386113877465,50,4650
94,1.0852417489377348,50,4700
95,1.0849730439629193,50,4750
96,1.0850853313456974,50,4800
97,1.0853001039494472,50,4850
98,1.0855024422783617,50,4900
99,1.0853505384175854,50,4950
100,1.0846905308772257,50,5000
101,1.0848529858876446,50,5050
102,1.0849033092368077,50,5100
103,1.0849731205278954,50,5150
104,1.0851145178441866,50,5200
105,1.0851400312202775,50,5250
106,1.0852193691206549,50,5300
107,1.0854928336298766,50,5350
108,1.085451769606923,50,5400
109,1.0855529307350968,50,5450
110,1.085767189186396,50,5500
111,1.0859042195586848,50,5550
112,1.0859639770862508,50,5600
113,1.0851939003545426,50,5650
114,1.085393201453606,50,5700
115,1.0852783799325543,50,5750
116,1.0854841968305842,50,5800
117,1.0853000162535715,50,5850
118,1.0851912740531142,50,5900
119,1.085379447135935,50,5950
120,1.0856448758956094,50,6000
121,1.0861817619286025,50,6050
122,1.0866248789999804,50,6100
123,1.0864958342778916,50,6150
124,1.0863012731656672,50,6200
125,1.0863737432006768,50,6250
126,1.0864094416842869,50,6300
127,1.08635062690431,50,6350
128,1.0864643625386052,50,6400
129,1.0866345758310845,50,6450
130,1.0864374531910441,50,6500
131,1.0866332909702385,50,6550
132,1.0865764792261015,50,6600
133,1.086426591038265,50,6650
134,1.0866067013822425,50,6700
135,1.0858230300069525,50,6750
136,1.0862373714897735,50,6800
137,1.086206971683417,50,6850
138,1.086361615018388,50,6900
139,1.0868171392172765,50,6950
140,1.0863793345426844,50,7000
141,1.0863519541780167,50,7050
142,1.0862583611494172,50,7100
143,1.0865437459886824,50,7150
144,1.086579225201068,50,7200
145,1.0869242314729957,50,7250
146,1.087335934958207,50,7300
147,1.087330328248231,50,7350
148,1.087777073518011,50,7400
149,1.0877600626312423,50,7450
150,1.0874950801951984,50,7500
151,1.0874775875340985,50,7550
152,1.0874078592845677,50,7600
153,1.0872240892269511,50,7650
154,1.0871765110296039,50,7700
155,1.0873266249510676,50,7750
156,1.087440101587218,50,7800
157,1.086456514772323,50,7850
158,1.0863234820455465,50,7900
159,1.0858918626724026,50,7950
160,1.0861803261205305,50,8000
161,1.0867180826224208,50,8050
162,1.0868205801357333,50,8100
163,1.0864327170373969,50,8150
164,1.0869497938673096,50,8200
165,1.0867349160686346,50,8250
166,1.0865840298499303,50,8300
167,1.0865937102892456,50,8350
168,1.0868935501362473,50,8400
169,1.0868092472359288,50,8450
170,1.0868790158474393,50,8500
171,1.0871019850657593,50,8550
172,1.0873135674141166,50,8600
173,1.086996711485693,50,8650
174,1.0872065485715932,50,8700
175,1.0871268688382134,50,8750
176,1.0867897120441257,50,8800
177,1.0865353568359688,50,8850
178,1.0867450217219208,50,8900
179,1.0866998608368545,50,8950
180,1.0876184680083898,50,9000
181,1.0877218242690185,50,9050
182,1.0876083549967377,50,9100
183,1.0875731237172652,50,9150
184,1.08767936537519,50,9200
185,1.0875450798154236,50,9250
186,1.0872390763910265,50,9300
187,1.0874636551532733,50,9350
188,1.0869796882028744,50,9400
189,1.0871167557684915,50,9450
190,1.0871538573383484,50,9500
191,1.0871215538523413,50,9550
192,1.0871817323665651,50,9600
193,1.0871078047282117,50,9650
194,1.0867850054071237,50,9700
195,1.0873618754706824,50,9750
196,1.0871243578957335,50,9800
197,1.0872270366438703,50,9850
198,1.087445394712127,50,9900
199,1.0874466789361577,50,9950
200,1.0871459233873217,50,10000
201,1.087337661847348,50,10050
202,1.0870567159094955,50,10100
203,1.0868681633477002,50,10150
204,1.086285748416524,50,10200
205,1.0864398901629926,50,10250
206,1.086704787548382,50,10300
207,1.0866939048091555,50,10350
