geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7077691752245656,5,50
2,0.7616664150415177,11,100
3,0.7929472482822016,20,150
4,0.8054423816830448,21,200
5,0.856768092764877,30,250
6,0.8666358793943552,33,300
7,0.8837736779450718,31,350
8,0.8883827904212281,38,400
9,0.8902324002139426,45,450
10,0.8921394564782446,50,500
11,0.895305464180127,49,550
12,0.903817697443735,48,600
13,0.9110597480491011,50,650
14,0.9131730884758926,50,700
15,0.9159264167595956,50,750
16,0.9178642607380656,50,800
17,0.9195625788034177,50,850
18,0.9229429291309014,50,900
19,0.9250010550852508,50,950
20,0.9281563690847386,50,1000
21,0.928725288529715,50,1050
22,0.9312431350010899,50,1100
23,0.9322424448363058,50,1150
24,0.9377913576093783,50,1200
25,0.9380279649507144,50,1250
26,0.9379960804367308,50,1300
27,0.9384350751251859,50,1350
28,0.9390814968692188,50,1400
29,0.939651101763515,50,1450
30,0.941033196681698,50,1500
31,0.9412134215138908,50,1550
32,0.9416113944435388,50,1600
33,0.9419644961005421,50,1650
34,0.9428605090231617,50,1700
35,0.9439425794990819,50,1750
36,0.9450118730197477,50,1800
37,0.9460611551854121,50,1850
38,0.9465062810645488,50,1900
39,0.9463811464793251,50,1950
40,0.9473750893048642,50,2000
41,0.9474804748555465,50,2050
42,0.947995251341045,50,2100
43,0.9483220228026248,50,2150
44,0.9481697012380828,50,2200
45,0.9473851117600468,50,2250
46,0.9476848286618643,50,2300
47,0.9484674204194392,50,2350
48,0.9481114309415656,50,2400
49,0.9489337699384662,50,2450
50,0.9496004192235679,50,2500
51,0.9496941693998943,50,2550
52,0.949766895789824,50,2600
53,0.9497704709154082,50,2650
54,0.9498644050646852,50,2700
55,0.9510100283725417,50,2750
56,0.9515408870859088,50,2800
57,0.9513166226095583,50,2850
58,0.9512032129956782,50,2900
59,0.9520371713689597,50,2950
60,0.9519543104762322,50,3000
61,0.9522436164400101,50,3050
62,0.9521265030675738,50,3100
63,0.9522201738888769,50,3150
64,0.9524083536862379,50,3200
65,0.9526935741039347,50,3250
66,0.9529310575178308,50,3300
67,0.9534347447645849,50,3350
68,0.9537823397278078,50,3400
69,0.9539161787847431,50,3450
70,0.9534946293624389,50,3500
71,0.9533958412315955,50,3550
72,0.9542475298165396,50,3600
73,0.9545868332838111,50,3650
74,0.9542888706494292,50,3700
75,0.9554747316516409,50,3750
76,0.9554189893868209,50,3800
77,0.9555675220195035,50,3850
78,0.9563024067909142,50,3900
79,0.9569443732024545,50,3950
80,0.9569049381456967,50,4000
81,0.9576749206991934,50,4050
82,0.9577988831955286,50,4100
83,0.9580376008071761,50,4150
84,0.9590520112872295,50,4200
85,0.9591605827137384,50,4250
86,0.9596609473418266,50,4300
87,0.9599555267255129,50,4350
88,0.9601018103473173,50,4400
89,0.9617967086138286,50,4450
90,0.9631733266776317,50,4500
91,0.9631526655211069,50,4550
92,0.9635637281384719,50,4600
93,0.964373131511246,50,4650
94,0.9657074160998713,50,4700
95,0.9663232341358686,50,4750
96,0.9652857416531659,50,4800
97,0.9657739395779761,50,4850
98,0.9660845005719929,50,4900
99,0.9659312398698264,50,4950
100,0.9663144229726002,50,5000
101,0.9670208413647711,50,5050
102,0.967221744543726,50,5100
103,0.9677463800495096,50,5150
104,0.9677910096677323,50,5200
105,0.9678200790250177,50,5250
106,0.9678035571956021,50,5300
107,0.9688897857303171,50,5350
108,0.9688522366568821,50,5400
109,0.9681913042923346,50,5450
110,0.9683168510695009,50,5500
111,0.9675617654539449,50,5550
112,0.9665834429163056,50,5600
113,0.9667303428905901,50,5650
114,0.9667668954364986,50,5700
115,0.9672339186991412,50,5750
116,0.9678717968222302,50,5800
117,0.9685398199978176,50,5850
118,0.969102613190633,50,5900
119,0.9685087792215932,50,5950
120,0.9685180489502645,50,6000
121,0.9681923039237609,50,6050
122,0.9689996808531501,50,6100
123,0.968694692614629,50,6150
124,0.9685209789739752,50,6200
125,0.9695577501632696,50,6250
126,0.9698827092670785,50,6300
127,0.9698244053222647,50,6350
128,0.9694903576656928,50,6400
129,0.9694556937163236,50,6450
130,0.9698596032035194,50,6500
131,0.9708773928455381,50,6550
132,0.9710722271864807,50,6600
133,0.9716220448761638,50,6650
134,0.9713536889753464,50,6700
135,0.9716370404159675,50,6750
136,0.9723066145870455,50,6800
137,0.9723625321305799,50,6850
138,0.9727523257992087,50,6900
139,0.9734326006999036,50,6950
140,0.9743363853407424,50,7000
141,0.974116726112835,50,7050
142,0.974048022287353,50,7100
143,0.9737956557755294,50,7150
144,0.974164477253769,50,7200
145,0.9741851609453662,50,7250
146,0.9738962582617802,50,7300
147,0.9739904235756256,50,7350
148,0.9735419260293411,50,7400
149,0.9742691869973018,50,7450
150,0.974170903656578,50,7500
151,0.9737842319432388,50,7550
152,0.9736963641509622,50,7600
153,0.9735135857925039,50,7650
154,0.9743661646152728,50,7700
155,0.9743157219283746,50,7750
156,0.973854443543663,50,7800
157,0.9734152791540049,50,7850
158,0.9737010866015156,50,7900
159,0.9733137895945421,50,7950
160,0.9739358931810632,50,8000
161,0.9738049740057912,50,8050
162,0.9736821708683097,50,8100
163,0.9738347455607008,50,8150
164,0.9740404948093572,50,8200
165,0.9740825742134989,50,8250
166,0.9741325575318592,50,8300
167,0.9745430875980108,50,8350
168,0.9747497676149462,50,8400
169,0.9745514889715556,50,8450
170,0.9742367217571908,50,8500
171,0.9742034781257396,50,8550
172,0.9744390466015337,50,8600
173,0.9747522297737141,50,8650
174,0.9749166561783,50,8700
175,0.9744677882895377,50,8750
176,0.9750956901457404,50,8800
177,0.9748771161837618,50,8850
178,0.974362617783982,50,8900
179,0.9750147205420843,50,8950
180,0.9754111875744085,50,9000
181,0.9749822113277555,50,9050
182,0.9750501528004832,50,9100
183,0.9751835978267668,50,9150
184,0.9746605591528203,50,9200
185,0.9745738457310483,50,9250
186,0.9744837465390142,50,9300
187,0.9749315151877016,50,9350
188,0.9754040116576432,50,9400
189,0.97614831847929,50,9450
190,0.9762224169899962,50,9500
191,0.9766773727972542,50,9550
192,0.9771633615528466,50,9600
193,0.978117227802177,50,9650
194,0.9781488970996965,50,9700
195,0.9783663703208304,50,9750
196,0.977791370693524,50,9800
197,0.9778665931798669,50,9850
198,0.9778168878304206,50,9900
199,0.9777857355241446,50,9950
200,0.9774519300851722,50,10000
201,0.9774059246137091,50,10050
202,0.9771897091702854,50,10100
203,0.977045747678691,50,10150
204,0.9768494217120604,50,10200
205,0.9766048740386422,50,10250
206,0.9763579330018772,50,10300
207,0.9763753108898828,50,10350
208,0.9761536762719525,50,10400
209,0.9764433129348044,50,10450
210,0.9764355440505889,50,10500
211,0.9768648512348865,50,10550
212,0.9769413148689309,50,10600
213,0.9770091086756643,50,10650
214,0.9771926035277879,50,10700
215,0.9774032553325461,50,10750
216,0.9774178822339583,50,10800
217,0.9774424070754896,50,10850
218,0.977276710378575,50,10900
219,0.9774471875702491,50,10950
220,0.9772313888005393,50,11000
221,0.9772301276858871,50,11050
222,0.9774200816256314,50,11100
223,0.9776513732126523,50,11150
224,0.9776675061503549,50,11200
225,0.9772442318258054,50,11250
226,0.9772205158702562,50,11300
227,0.9773390957039516,50,11350
228,0.9774912937220891,50,11400
229,0.9780520428168766,50,11450
230,0.978299282429154,50,11500
231,0.9780728596598245,50,11550
232,0.9781428643958945,50,11600
233,0.9781817881636279,50,11650
234,0.9778481561844695,50,11700
235,0.977888838346821,50,11750
236,0.9778613671059152,50,11800
237,0.9777527339185179,50,11850
238,0.9775688039186936,50,11900
