geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6945900672039039,8,50
2,0.7306120127661037,14,100
3,0.7476134730337488,19,150
4,0.7755366892689944,22,200
5,0.7881496319821744,23,250
6,0.8016707076043654,28,300
7,0.8087925561415718,38,350
8,0.818047605388196,49,400
9,0.824034235532184,45,450
10,0.8304298117395574,49,500
11,0.8403094150804549,50,550
12,0.8434754361519652,50,600
13,0.8455388948243387,50,650
14,0.8486544607347043,50,700
15,0.8514644687531923,50,750
16,0.8610943719249257,50,800
17,0.8637279083502973,50,850
18,0.8647971079152589,50,900
19,0.8677675686993301,50,950
20,0.8685251787046591,50,1000
21,0.8701295047376476,50,1050
22,0.871984940838141,50,1100
23,0.8725768397864794,50,1150
24,0.8751315366006541,50,1200
25,0.8759207185713365,50,1250
26,0.87695773169025,50,1300
27,0.8763931184489914,50,1350
28,0.877455785870503,50,1400
29,0.8786018684730399,50,1450
30,0.8803913183393355,50,1500
31,0.8832364562654429,50,1550
32,0.883921137024978,50,1600
33,0.8861528749693403,50,1650
34,0.8862494040901321,50,1700
35,0.8873009369939188,50,1750
36,0.8878427472924478,50,1800
37,0.8892410621778929,50,1850
38,0.888831578629626,50,1900
39,0.8886876796434549,50,1950
40,0.8885819630788456,50,2000
41,0.8894119681271537,50,2050
42,0.8899860430182749,50,2100
43,0.8910376342958986,50,2150
44,0.892098105964018,50,2200
45,0.8924895996837295,50,2250
46,0.8927470265396577,50,2300
47,0.8939080010753021,50,2350
48,0.8945248974918603,50,2400
49,0.8945274461568336,50,2450
50,0.8946292350348698,50,2500
51,0.8931076342191626,50,2550
52,0.8925690361428245,50,2600
53,0.8923897452784717,50,2650
54,0.892664645588056,50,2700
55,0.8920366731169858,50,2750
56,0.8935002819089884,50,2800
57,0.8939163853544366,50,2850
58,0.8929453340176116,50,2900
59,0.8937188821126326,50,2950
60,0.894818523871955,50,3000
61,0.894169501811579,50,3050
62,0.895395962221439,50,3100
63,0.8965609939771604,50,3150
64,0.8964043410578295,50,3200
65,0.8967726759802808,50,3250
66,0.8974069282300914,50,3300
67,0.8977998172070611,50,3350
68,0.8977960713108903,50,3400
69,0.897847770570196,50,3450
70,0.8977249130244765,50,3500
71,0.8980417463578675,50,3550
72,0.8979494867282343,50,3600
73,0.8983030101154958,50,3650
74,0.8980509984955803,50,3700
75,0.8961589613188861,50,3750
76,0.8966938313059353,50,3800
77,0.8969308663075237,50,3850
78,0.8972898982267724,50,3900
79,0.8973304814983326,50,3950
80,0.8974749483566209,50,4000
81,0.8976183560756952,50,4050
82,0.8975154173886357,50,4100
83,0.8983022955976379,50,4150
84,0.8980679311134486,50,4200
85,0.8974956717047069,50,4250
86,0.8987289103482105,50,4300
87,0.8984211491182338,50,4350
88,0.898701881136096,50,4400
89,0.8982022681653414,50,4450
90,0.897691722176653,50,4500
91,0.8982541910947975,50,4550
92,0.8986623630667335,50,4600
