geracao,hipervolume,n_solucoes,n_avaliacoes
273,1.0872200895869222,50,13650
274,1.0871202343171953,50,13700
275,1.0873816410495234,50,13750
276,1.0872404703783807,50,13800
277,1.0872946300018331,50,13850
278,1.0871175211773463,50,13900
279,1.0871719559762536,50,13950
280,1.0871370465995727,50,14000
281,1.087160999312873,50,14050
282,1.0868380009427183,50,14100
283,1.0872880280652037,50,14150
284,1.0878811135734632,50,14200
285,1.0878509685774467,50,14250
286,1.0876772138548383,50,14300
287,1.0874739621572722,50,14350
288,1.0872796544936236,50,14400
289,1.0875457480526094,50,14450
290,1.0874722124680458,50,14500
291,1.0877875127533148,50,14550
292,1.0875193065272597,50,14600
293,1.087362185746113,50,14650
294,1.0876307115867514,50,14700
295,1.087303537505175,50,14750
296,1.0871053782539724,50,14800
297,1.0872390356469446,50,14850
298,1.086842438822364,50,14900
299,1.0870026783411906,50,14950
300,1.0868192799754484,50,15000
