geracao,hipervolume,n_solucoes,n_avaliacoes
91,1.0428546830002607,50,4550
92,1.042799329717493,50,4600
93,1.0442926178778467,50,4650
94,1.044160023697332,50,4700
95,1.0446005160241325,50,4750
96,1.0446729236430479,50,4800
97,1.0448806156856418,50,4850
98,1.0447718911486945,50,4900
99,1.0447847868080464,50,4950
100,1.0448580433504204,50,5000
101,1.044561811653914,50,5050
102,1.045017581530139,50,5100
103,1.046231373535788,50,5150
104,1.0464026634622718,50,5200
105,1.046900544707906,50,5250
106,1.0476043856089414,50,5300
107,1.0476171254787296,50,5350
108,1.047842331400481,50,5400
109,1.04764254557579,50,5450
110,1.0482258478249935,50,5500
111,1.049056877276159,50,5550
112,1.0491953471767188,50,5600
113,1.0492212466148725,50,5650
114,1.049471121781371,50,5700
115,1.049659982366276,50,5750
116,1.049600417682592,50,5800
117,1.049570704844654,50,5850
118,1.0497963662742216,50,5900
119,1.0499901829128073,50,5950
120,1.0499655361089968,50,6000
121,1.0499518537555623,50,6050
122,1.0497443329224898,50,6100
123,1.0497165617079212,50,6150
124,1.0502442827263214,50,6200
125,1.0494390016956843,50,6250
126,1.0501834769518565,50,6300
127,1.0498826259974041,50,6350
128,1.050078211997766,50,6400
129,1.0499508860595232,50,6450
130,1.050572948596456,50,6500
131,1.0506404516762833,50,6550
132,1.0502324420153617,50,6600
133,1.050426125993087,50,6650
134,1.0502212125135437,50,6700
135,1.0503848365054276,50,6750
136,1.0506510036966277,50,6800
137,1.050871188923371,50,6850
138,1.0510152650626283,50,6900
139,1.0541018371177024,50,6950
140,1.0540399171208574,50,7000
141,1.0540764582651776,50,7050
142,1.0542440903402577,50,7100
143,1.0540818975579247,50,7150
144,1.0535954329824149,50,7200
145,1.0543271348906367,50,7250
146,1.0547480454256029,50,7300
147,1.0548017194682677,50,7350
148,1.0547748284526335,50,7400
149,1.0549219575787472,50,7450
150,1.0548133823261798,50,7500
151,1.055176541359904,50,7550
152,1.0552987448526732,50,7600
153,1.0549798558055357,50,7650
154,1.0548121602606788,50,7700
155,1.055417375196922,50,7750
156,1.055358115905541,50,7800
157,1.0547372929465009,50,7850
158,1.0548937346220855,50,7900
159,1.0541051050684718,50,7950
160,1.0542603057166309,50,8000
161,1.0547457546105679,50,8050
162,1.0551749210237413,50,8100
163,1.0550630974901765,50,8150
164,1.0548823104266631,50,8200
165,1.0552904123504614,50,8250
166,1.0553356857924863,50,8300
167,1.055129366026615,50,8350
168,1.0552599014304769,50,8400
169,1.055363342219176,50,8450
170,1.0554696758067554,50,8500
171,1.0556189990776188,50,8550
172,1.0556741205159201,50,8600
173,1.0556923497550723,50,8650
174,1.0557903011860057,50,8700
175,1.0554978183757564,50,8750
176,1.0557970888156807,50,8800
177,1.0562235663255102,50,8850
178,1.056187235565646,50,8900
179,1.0559533112159476,50,8950
180,1.0563337821664547,50,9000
181,1.056062761076449,50,9050
182,1.055357901677334,50,9100
183,1.0559443591569415,50,9150
184,1.0556757875623783,50,9200
185,1.0557107172698321,50,9250
186,1.055682102851877,50,9300
187,1.0559534469240626,50,9350
188,1.0558452172706996,50,9400
189,1.0557483722700136,50,9450
190,1.0554750807186415,50,9500
191,1.0554538691838615,50,9550
192,1.0552000629179326,50,9600
193,1.0557075053627007,50,9650
194,1.0559221443783469,50,9700
195,1.056185219056625,50,9750
196,1.0562202378461472,50,9800
197,1.056258605714845,50,9850
198,1.055313268377458,50,9900
199,1.0554012097641785,50,9950
200,1.0554380075574588,50,10000
201,1.0551396028279922,50,10050
202,1.0552456956431469,50,10100
203,1.0554026785225297,50,10150
204,1.0554698026310667,50,10200
205,1.0550438176899806,50,10250
206,1.0558067796376815,50,10300
207,1.0561193535336,50,10350
208,1.0558246716812243,50,10400
209,1.0557688984203406,50,10450
210,1.0558953811398213,50,10500
211,1.0558659113948983,50,10550
212,1.0562951880328455,50,10600
213,1.0559139748613664,50,10650
214,1.0555416760072995,50,10700
215,1.0555056543355157,50,10750
216,1.0560322253148957,50,10800
217,1.055945552423167,50,10850
218,1.0558291012222725,50,10900
219,1.0565052744605306,50,10950
220,1.056715279865689,50,11000
221,1.0563439881627856,50,11050
222,1.056328113899395,50,11100
223,1.056129156651514,50,11150
224,1.055902929915096,50,11200
225,1.0555085763904277,50,11250
226,1.0558854591844082,50,11300
227,1.0560457932038587,50,11350
228,1.0560604920774104,50,11400
229,1.056410835453005,50,11450
230,1.0563963452407448,50,11500
231,1.0564737223344158,50,11550
232,1.0564093828603889,50,11600
233,1.056325037079089,50,11650
234,1.0557833104937415,50,11700
235,1.0558571599366262,50,11750
236,1.0558434282417484,50,11800
237,1.0558647206858518,50,11850
238,1.0558741010112853,50,11900
239,1.0561388466021235,50,11950
240,1.055697860530391,50,12000
241,1.054818245634719,50,12050
242,1.0550478767669578,50,12100
243,1.054939966359801,50,12150
244,1.0553476560673913,50,12200
245,1.0554755806743932,50,12250
246,1.0560667482475385,50,12300
247,1.0562639609059166,50,12350
248,1.055986511818837,50,12400
249,1.0563443268439234,50,12450
250,1.0562889633411556,50,12500
251,1.0561397938619717,50,12550
252,1.0558429163639154,50,12600
253,1.0561857087855075,50,12650
254,1.0566078320991514,50,12700
255,1.0570258690014862,50,12750
256,1.0567905772676744,50,12800
257,1.0566464560209246,50,12850
258,1.05638224031501,50,12900
259,1.0563196672763089,50,12950
260,1.0561711509666736,50,13000
261,1.0557093711598875,50,13050
262,1.0555304543873285,50,13100
263,1.0558734698974708,50,13150
264,1.0561857566668138,50,13200
265,1.0564191598688917,50,13250
266,1.0564126986216542,50,13300
267,1.056385464785211,50,13350
268,1.0564371832375266,50,13400
269,1.056329387816908,50,13450
270,1.056617950160294,50,13500
271,1.0560582142439394,50,13550
272,1.0555037405824332,50,13600
273,1.056263277972776,50,13650
274,1.056721211237058,50,13700
275,1.0567995651276223,50,13750
276,1.0569233157208708,50,13800
277,1.0571330429162153,50,13850
278,1.0570949142869577,50,13900
279,1.0568390753570425,50,13950
280,1.0566951469404322,50,14000
281,1.0567006161678947,50,14050
282,1.0565724313498153,50,14100
283,1.0568529019772652,50,14150
284,1.0561369963070113,50,14200
285,1.0563197058740366,50,14250
286,1.0558773105259964,50,14300
287,1.055996067244086,50,14350
288,1.0562200807964395,50,14400
289,1.056322652793134,50,14450
290,1.0564110834245357,50,14500
291,1.05736508895575,50,14550
292,1.0580248333125926,50,14600
293,1.0574855363642777,50,14650
294,1.0567775085487796,50,14700
295,1.0563305882949106,50,14750
296,1.0566336437701846,50,14800
297,1.0570019039708944,50,14850
298,1.057775926078296,50,14900
299,1.0576593238045293,50,14950
300,1.0576675403726696,50,15000
