geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6749964572749342,9,50
2,0.7195419164410476,11,100
3,0.7273459077647628,14,150
4,0.7747414866391181,18,200
5,0.7839172958659818,23,250
6,0.8026084969299794,27,300
7,0.8207875518999453,32,350
8,0.828937424734291,43,400
9,0.8324221127783427,50,450
10,0.8461129124643387,50,500
11,0.8492267867582421,50,550
12,0.8508160377257582,50,600
13,0.8551642126752218,50,650
14,0.8559582807780817,50,700
15,0.8560737805532435,50,750
16,0.8569142306823998,50,800
17,0.8576090673880572,50,850
18,0.859382035595967,50,900
19,0.8599523541120364,50,950
20,0.8602611302410449,50,1000
21,0.8627697392885196,50,1050
22,0.8637845349131272,50,1100
23,0.8637531557203264,50,1150
24,0.8641734548503747,50,1200
25,0.8640954296395243,50,1250
26,0.8645837226237487,50,1300
27,0.863952951262933,50,1350
28,0.8644946781908902,50,1400
29,0.8647903673352321,50,1450
30,0.8645421779269221,50,1500
31,0.8647828388473877,50,1550
32,0.8656039372055722,50,1600
33,0.8658795236917063,50,1650
34,0.8649731381359697,50,1700
35,0.8665228551936425,50,1750
36,0.8666575122060641,50,1800
37,0.8668098800008147,50,1850
38,0.8678153731738523,50,1900
39,0.8676401535503266,50,1950
40,0.8673082657675386,50,2000
41,0.866990336090815,50,2050
42,0.8671368970925668,50,2100
43,0.8675720717046118,50,2150
44,0.8670887661052767,50,2200
45,0.8681659478523994,50,2250
46,0.8680343306212616,50,2300
47,0.8681983740309042,50,2350
48,0.867993470546284,50,2400
49,0.8678361794231214,50,2450
50,0.867754478759358,50,2500
51,0.86598902801087,50,2550
52,0.8656797064856641,50,2600
53,0.8670319797999215,50,2650
54,0.8680230801379906,50,2700
55,0.8682412220811547,50,2750
56,0.8681512679566179,50,2800
57,0.8679761597488381,50,2850
58,0.8678858750522808,50,2900
59,0.8680925528099428,50,2950
60,0.8681438987408971,50,3000
61,0.8683764561345421,50,3050
62,0.8681643395842329,50,3100
63,0.8682711155395523,50,3150
64,0.8690801562292394,50,3200
65,0.8693725065142724,50,3250
66,0.8699179203612436,50,3300
67,0.8703771603790592,50,3350
68,0.8695035655956088,50,3400
69,0.8691559800671901,50,3450
70,0.87041674514988,50,3500
71,0.8705790424128853,50,3550
72,0.8710128320936834,50,3600
73,0.8704297107183806,50,3650
74,0.8705895910702641,50,3700
75,0.8700593810593934,50,3750
76,0.8695984863751167,50,3800
77,0.8701399705663483,50,3850
78,0.8701613470247229,50,3900
79,0.8696338931888261,50,3950
80,0.8694852766837644,50,4000
81,0.8701382612266806,50,4050
82,0.8710194130633728,50,4100
83,0.8709617852739631,50,4150
84,0.8703126801707981,50,4200
85,0.8706301056607962,50,4250
86,0.8712993480082756,50,4300
87,0.8713335019962491,50,4350
88,0.8714990509421603,50,4400
89,0.8715679711152419,50,4450
90,0.8713608507295038,50,4500
91,0.872287162731013,50,4550
92,0.8721607593979768,50,4600
93,0.8722405597753341,50,4650
94,0.8721183315570104,50,4700
95,0.8737256497891184,50,4750
96,0.8738138451020534,50,4800
97,0.8739244616524794,50,4850
98,0.8729587350399123,50,4900
99,0.8728598317546259,50,4950
100,0.8732617157659897,50,5000
101,0.873120669047835,50,5050
102,0.8723846727986564,50,5100
103,0.8725835733074818,50,5150
104,0.8731333433232097,50,5200
105,0.8744120406206932,50,5250
106,0.8732068323833012,50,5300
107,0.8746071967468446,50,5350
108,0.8746643714074875,50,5400
109,0.8746156732804495,50,5450
110,0.8745899464935712,50,5500
111,0.8746904229714824,50,5550
112,0.8751677783887726,50,5600
113,0.8752772764847516,50,5650
114,0.8756201316283796,50,5700
115,0.875823684343805,50,5750
116,0.8757373809983987,50,5800
117,0.8763691291964429,50,5850
118,0.8765149232188935,50,5900
119,0.876782806451721,50,5950
120,0.8769066949562451,50,6000
121,0.8765937837687275,50,6050
122,0.8757757085495345,50,6100
123,0.8761340590325241,50,6150
124,0.8767004586272091,50,6200
125,0.8758648456499392,50,6250
126,0.8761247526669202,50,6300
127,0.8769364013578055,50,6350
128,0.877666199473034,50,6400
129,0.8780486932673899,50,6450
130,0.8779691280568607,50,6500
131,0.8779889188783566,50,6550
132,0.8780349404155444,50,6600
133,0.8780015842162596,50,6650
134,0.8780292261829776,50,6700
135,0.8779567321069662,50,6750
136,0.8785192371184195,50,6800
137,0.8789830134343702,50,6850
138,0.8791210523535725,50,6900
139,0.8793004079280466,50,6950
140,0.8791201825221154,50,7000
141,0.8789437341827638,50,7050
142,0.878875302315118,50,7100
143,0.8794396326913008,50,7150
144,0.8799217055743764,50,7200
145,0.8804989118312533,50,7250
146,0.879753964235919,50,7300
147,0.8798467866994542,50,7350
148,0.8795282519572182,50,7400
149,0.8794322630068597,50,7450
150,0.8794242573581121,50,7500
151,0.8792454656156987,50,7550
152,0.8792816209301859,50,7600
153,0.8789869620916215,50,7650
154,0.8791004940280183,50,7700
155,0.8796687780620153,50,7750
156,0.8808165563103112,50,7800
157,0.8806426319132893,50,7850
158,0.8810148534790458,50,7900
159,0.8810908901063192,50,7950
160,0.881525442766829,50,8000
161,0.8817241363123439,50,8050
162,0.881570595020611,50,8100
163,0.8816203021997795,50,8150
164,0.8819962101007,50,8200
165,0.8819197463155098,50,8250
166,0.8815311328858336,50,8300
167,0.8812534754131829,50,8350
168,0.8815939885040479,50,8400
169,0.8792830804777793,50,8450
