geracao,hipervolume,n_solucoes,n_avaliacoes
125,0.8861875391646966,50,6250
126,0.8861903153097991,50,6300
127,0.8864516394535218,50,6350
128,0.8869357662292572,50,6400
129,0.8869603882625383,50,6450
130,0.8866899620638172,50,6500
131,0.8863236460662456,50,6550
132,0.886327529065666,50,6600
133,0.8863081772124093,50,6650
134,0.8868913662828931,50,6700
135,0.8871425738789842,50,6750
136,0.8872278816167966,50,6800
137,0.8873143271952822,50,6850
138,0.8876115597408563,50,6900
139,0.8883871254851624,50,6950
140,0.8883080388883785,50,7000
141,0.8879935076297689,50,7050
142,0.8880424146980734,50,7100
143,0.888466591736528,50,7150
144,0.8883660826845017,50,7200
145,0.8878962652263949,50,7250
146,0.8882492547485945,50,7300
147,0.8880612731894677,50,7350
148,0.888393402937047,50,7400
149,0.8884232112096934,50,7450
150,0.8876256429232807,50,7500
151,0.8880063195348319,50,7550
152,0.8886967877937821,50,7600
153,0.8889146758411378,50,7650
154,0.8889738767993108,50,7700
155,0.8891709414929096,50,7750
156,0.8892016142012369,50,7800
157,0.8891003985786097,50,7850
158,0.8882935802715711,50,7900
159,0.8884551410035146,50,7950
160,0.8884081221813115,50,8000
161,0.8885545089040632,50,8050
162,0.8883631223150621,50,8100
163,0.8882427334432067,50,8150
164,0.8879149216684814,50,8200
165,0.8878768542899511,50,8250
166,0.8883295506459253,50,8300
167,0.8884721273846963,50,8350
168,0.8885463297641867,50,8400
169,0.8884104042225934,50,8450
170,0.8884725281110145,50,8500
171,0.8879748935337833,50,8550
172,0.8880715921865912,50,8600
173,0.8875089817372914,50,8650
174,0.8879322089848891,50,8700
175,0.8876915528647041,50,8750
176,0.887972405250156,50,8800
177,0.8883520251122287,50,8850
178,0.8887344983616355,50,8900
179,0.8883926490075277,50,8950
180,0.8889165937165584,50,9000
181,0.8889927453668387,50,9050
182,0.8886312778446662,50,9100
183,0.889250819396424,50,9150
184,0.8901542253363605,50,9200
185,0.8900770263689527,50,9250
186,0.8902486340581441,50,9300
187,0.8901601510078314,50,9350
188,0.8903151234041394,50,9400
189,0.890142027024019,50,9450
190,0.8901395657456116,50,9500
191,0.8889108366322269,50,9550
192,0.8896179994192953,50,9600
193,0.8899730400560522,50,9650
194,0.8907951904523115,50,9700
195,0.8911893972298235,50,9750
196,0.8917497610382763,50,9800
197,0.8918559505003478,50,9850
198,0.8919916932313667,50,9900
199,0.8924749925807506,50,9950
200,0.8918917614422827,50,10000
201,0.8927766784122474,50,10050
202,0.8922975378843246,50,10100
203,0.8930250479740376,50,10150
204,0.892781945909026,50,10200
205,0.8932091353494489,50,10250
206,0.8926944955182786,50,10300
207,0.8928349302759899,50,10350
208,0.8914277535471389,50,10400
209,0.8912357623071415,50,10450
210,0.891740818048124,50,10500
211,0.8920193607430719,50,10550
212,0.8925192444432588,50,10600
213,0.8918131049211078,50,10650
214,0.8919114684186007,50,10700
215,0.8915132440136809,50,10750
216,0.8915180728123371,50,10800
217,0.8916788376138385,50,10850
218,0.8920537824046805,50,10900
219,0.8925701235013201,50,10950
220,0.892595323062398,50,11000
221,0.8928375092168699,50,11050
222,0.8930936070998707,50,11100
223,0.8931222697149884,50,11150
224,0.892360334765296,50,11200
225,0.8921097368231026,50,11250
226,0.8922352820044689,50,11300
227,0.8926733660953151,50,11350
228,0.8928300791137985,50,11400
229,0.8930232494148193,50,11450
230,0.8932824729474363,50,11500
231,0.8926072834635893,50,11550
232,0.8923167164757461,50,11600
233,0.8933698769166184,50,11650
234,0.8934120188856155,50,11700
235,0.893741593798022,50,11750
236,0.8937680333501613,50,11800
237,0.8938999987926979,50,11850
238,0.8933024855092098,50,11900
239,0.8937098958380782,50,11950
240,0.8930217848223206,50,12000
241,0.8929962896871938,50,12050
242,0.8928499783188993,50,12100
243,0.8929219769707182,50,12150
244,0.893375482240439,50,12200
245,0.8933918701562642,50,12250
246,0.8936663720704667,50,12300
247,0.8935987850400755,50,12350
248,0.8935278903955769,50,12400
249,0.893504967366125,50,12450
250,0.8927276438913667,50,12500
251,0.8929574823489268,50,12550
252,0.893632098893142,50,12600
253,0.8937059597769312,50,12650
254,0.8940031727937704,50,12700
255,0.8937280727257516,50,12750
256,0.8933768806392579,50,12800
257,0.8935503111067644,50,12850
258,0.8940649624149988,50,12900
259,0.8944556035773389,50,12950
260,0.8942189334954713,50,13000
261,0.8938314570143867,50,13050
262,0.8937512346423203,50,13100
263,0.8937778223995897,50,13150
264,0.8935175788935082,50,13200
265,0.8931218422812711,50,13250
266,0.8931113990933472,50,13300
267,0.8932969192753947,50,13350
268,0.8936174605170438,50,13400
269,0.8936323499216325,50,13450
270,0.8938043813111581,50,13500
271,0.8937714913017947,50,13550
272,0.8940168059510085,50,13600
273,0.8943025558163495,50,13650
274,0.8942267125728226,50,13700
275,0.8940208936739358,50,13750
276,0.8940069284713756,50,13800
277,0.8942472797707759,50,13850
278,0.8941472129453923,50,13900
279,0.8940865519627341,50,13950
280,0.894541191923747,50,14000
281,0.8941726037344514,50,14050
282,0.8944275975771147,50,14100
283,0.8949164284833877,50,14150
284,0.8951180512507404,50,14200
285,0.8949679908621395,50,14250
286,0.8948504435179728,50,14300
287,0.8947423036635689,50,14350
288,0.8940096088936335,50,14400
289,0.8932637259891688,50,14450
290,0.8933051877962632,50,14500
291,0.8937100517061854,50,14550
292,0.8939028954140401,50,14600
293,0.8934438467648634,50,14650
294,0.8922806643964852,50,14700
295,0.8925021529949699,50,14750
296,0.892028363451828,50,14800
297,0.892218244373573,50,14850
298,0.8919884884107357,50,14900
299,0.8919192580351812,50,14950
300,0.8926396640375346,50,15000
