geracao,hipervolume,n_solucoes,n_avaliacoes
237,0.9462273420685566,50,11850
238,0.9463370695254301,50,11900
239,0.945995849489978,50,11950
240,0.9455360551277727,50,12000
241,0.9459819426277188,50,12050
242,0.9461265869901871,50,12100
243,0.9460040480483285,50,12150
244,0.9457832049483824,50,12200
245,0.9455663121784713,50,12250
246,0.9437900906441808,50,12300
247,0.9436958820178135,50,12350
248,0.9444921115739192,50,12400
249,0.9449897532886291,50,12450
250,0.9442994414077702,50,12500
251,0.9440438229848177,50,12550
252,0.9432835437263226,50,12600
253,0.9431363151184834,50,12650
254,0.9435891411903767,50,12700
255,0.9438023500899496,50,12750
256,0.9438444829962908,50,12800
257,0.9439904771720146,50,12850
258,0.9436913291157458,50,12900
259,0.9442984314551827,50,12950
260,0.9443254699229112,50,13000
261,0.944352949470688,50,13050
262,0.9442847290544424,50,13100
263,0.9446993105574787,50,13150
264,0.9449116325775706,50,13200
265,0.9446465668782993,50,13250
266,0.9457145084518285,50,13300
267,0.9456990020132334,50,13350
268,0.9454633547218133,50,13400
269,0.9454709498658218,50,13450
270,0.9445817069987732,50,13500
271,0.9448739453266849,50,13550
272,0.9449849067088502,50,13600
273,0.944503704144372,50,13650
274,0.945158688759364,50,13700
275,0.9453652523012328,50,13750
276,0.9452865219782137,50,13800
277,0.9440424793221345,50,13850
278,0.9442271996354326,50,13900
279,0.9450807506034304,50,13950
280,0.9447481252809389,50,14000
281,0.9446325530848092,50,14050
282,0.9447693415239834,50,14100
283,0.9442139655474885,50,14150
284,0.9439419524994437,50,14200
285,0.9448376170414051,50,14250
286,0.945091336890956,50,14300
287,0.9453679836692571,50,14350
288,0.9441933145014342,50,14400
289,0.9440355016416145,50,14450
290,0.9445692860777346,50,14500
291,0.9444365616624997,50,14550
292,0.9450774570945409,50,14600
293,0.9450658527479486,50,14650
294,0.94532257430155,50,14700
295,0.9460844960109113,50,14750
296,0.9464611321825158,50,14800
297,0.946165246050106,50,14850
298,0.9461704886466953,50,14900
299,0.9462425002132497,50,14950
300,0.9457694838400911,50,15000
