geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9987966628105046,11,50
2,1.0241536346337567,18,100
3,1.0284630095217966,21,150
4,1.0349785593218548,28,200
5,1.037079558407867,32,250
6,1.052783727101888,42,300
7,1.058073022717516,46,350
8,1.063498965724354,50,400
9,1.06615898420866,50,450
10,1.0707385062060226,50,500
11,1.0714902529264232,50,550
12,1.0723072140926164,50,600
13,1.0739881194705923,50,650
14,1.0800010446113346,50,700
15,1.080510526443918,50,750
16,1.080650368399693,50,800
17,1.0817798958498965,50,850
18,1.082018123949809,50,900
19,1.0828296264944388,50,950
20,1.0833244371751074,50,1000
21,1.0840894874705678,50,1050
22,1.084447843088603,50,1100
23,1.0843241002999113,50,1150
24,1.0849757503287742,50,1200
25,1.084929471812342,50,1250
26,1.084959264992852,50,1300
27,1.0853965254450768,50,1350
28,1.0856880328957679,50,1400
29,1.0869688868848937,50,1450
30,1.0880961247609338,50,1500
31,1.088987817477508,50,1550
32,1.0890347159110163,50,1600
33,1.089224282595283,50,1650
34,1.0897748515497503,50,1700
35,1.0898135197353263,50,1750
36,1.0905179650390748,50,1800
37,1.0908171220554033,50,1850
38,1.091424624303004,50,1900
39,1.0910913745500768,50,1950
40,1.090970764680819,50,2000
41,1.091283598891437,50,2050
42,1.0914232254592175,50,2100
43,1.091765919484724,50,2150
44,1.0923848103451557,50,2200
45,1.0930252775634905,50,2250
46,1.0930651059000753,50,2300
47,1.0930808822468212,50,2350
48,1.093556254041579,50,2400
49,1.0934231053235672,50,2450
50,1.0932570755478317,50,2500
51,1.0930705871736568,50,2550
52,1.0930338914479125,50,2600
53,1.09323038334391,50,2650
54,1.093148236870138,50,2700
55,1.0928633138194774,50,2750
56,1.0933357120231975,50,2800
57,1.0933490531350143,50,2850
58,1.0934265364604805,50,2900
59,1.0939725628223578,50,2950
60,1.093803766981601,50,3000
61,1.0942743339720682,50,3050
62,1.0944024473425427,50,3100
63,1.094768854889666,50,3150
64,1.094867448074248,50,3200
65,1.094896348872234,50,3250
66,1.0950115196094525,50,3300
67,1.0949323737020953,50,3350
68,1.0947337301243762,50,3400
69,1.0947754365270106,50,3450
70,1.0952289784747429,50,3500
71,1.096045749448953,50,3550
72,1.0960975456325917,50,3600
73,1.0962541100180427,50,3650
74,1.0972642366738814,50,3700
75,1.0977069428669863,50,3750
76,1.0977894995363788,50,3800
77,1.0975102424570375,50,3850
78,1.0971169113305892,50,3900
79,1.0971495740729666,50,3950
80,1.0971634710196256,50,4000
81,1.0970106197962757,50,4050
82,1.0965164865585695,50,4100
83,1.096469088712817,50,4150
84,1.0965469559903873,50,4200
85,1.0972199141186847,50,4250
86,1.0968346821034913,50,4300
87,1.0970974148897075,50,4350
88,1.0968274506603446,50,4400
89,1.0971355020331248,50,4450
90,1.097234189932257,50,4500
91,1.0969171805180842,50,4550
92,1.09664251213745,50,4600
93,1.0967142477152931,50,4650
94,1.096790193561185,50,4700
95,1.096597455835958,50,4750
96,1.0965929765523066,50,4800
97,1.0966185567846636,50,4850
98,1.0966771207310069,50,4900
99,1.0967536052820819,50,4950
100,1.0967009897942048,50,5000
101,1.0968929645693448,50,5050
102,1.0966752973163567,50,5100
103,1.0962914357049265,50,5150
104,1.096170309916632,50,5200
105,1.096373310344491,50,5250
106,1.0963717626705545,50,5300
107,1.0968607068837166,50,5350
108,1.0971886685967784,50,5400
109,1.0970428321618655,50,5450
110,1.0969667848024676,50,5500
111,1.0967770775178587,50,5550
112,1.0970904562016575,50,5600
113,1.096919849365942,50,5650
114,1.0967854901529062,50,5700
115,1.0965371268419069,50,5750
116,1.0965714934615327,50,5800
117,1.0975090626801014,50,5850
118,1.0972574201795504,50,5900
119,1.0974855147978657,50,5950
120,1.0973934804579084,50,6000
121,1.0974786158223244,50,6050
122,1.097454901789578,50,6100
123,1.0969710942720228,50,6150
124,1.095731467063126,50,6200
125,1.0956701132685958,50,6250
126,1.095391367378091,50,6300
127,1.095464281183901,50,6350
128,1.095383838078106,50,6400
129,1.0957223251429378,50,6450
130,1.0956869939195524,50,6500
131,1.095899666596448,50,6550
132,1.0963107330316475,50,6600
133,1.0965573195533027,50,6650
134,1.0965742466910668,50,6700
135,1.0972318508451238,50,6750
136,1.0971011499233738,50,6800
137,1.096722488311746,50,6850
138,1.096997237630219,50,6900
139,1.0972997330390937,50,6950
140,1.0977994672587295,50,7000
141,1.098386280119307,50,7050
142,1.0982819208056682,50,7100
143,1.098469654270089,50,7150
144,1.0985303552986156,50,7200
145,1.0991057548098075,50,7250
146,1.099108741125501,50,7300
147,1.098864985738915,50,7350
148,1.0990400541775893,50,7400
149,1.0992066307491768,50,7450
150,1.099223958906926,50,7500
151,1.099734037808144,50,7550
152,1.1000222374091828,50,7600
153,1.1009735867943058,50,7650
154,1.100942170952115,50,7700
155,1.1011112752165795,50,7750
156,1.101292673466876,50,7800
157,1.1014217270350624,50,7850
158,1.1017503552781638,50,7900
159,1.1025614433815787,50,7950
160,1.103411979913109,50,8000
161,1.1037625894502752,50,8050
162,1.1039497083055003,50,8100
163,1.1038843388022483,50,8150
164,1.103927523855802,50,8200
165,1.103963687760736,50,8250
166,1.1045992492366523,50,8300
167,1.1043050454274679,50,8350
168,1.1041895098037848,50,8400
169,1.1045188083710613,50,8450
170,1.1047466030645332,50,8500
171,1.1045876377359998,50,8550
172,1.1046760839117709,50,8600
173,1.1049370935925138,50,8650
174,1.1050487916112353,50,8700
175,1.1049352270155346,50,8750
176,1.1054528973200257,50,8800
177,1.1053019243965319,50,8850
178,1.1055284148126472,50,8900
179,1.105418146372277,50,8950
180,1.105264848551066,50,9000
181,1.105539973902577,50,9050
182,1.1055087604581324,50,9100
183,1.1049894333969257,50,9150
184,1.1047297748702203,50,9200
185,1.1042029833591838,50,9250
186,1.1042339595777713,50,9300
187,1.1044409229163386,50,9350
188,1.1046417792189902,50,9400
189,1.1046950810609484,50,9450
190,1.1049434743866182,50,9500
191,1.104620243564975,50,9550
192,1.104744738847217,50,9600
193,1.104866039027968,50,9650
194,1.1049843178147039,50,9700
195,1.10492220217702,50,9750
196,1.1049272448119685,50,9800
197,1.1050934431833555,50,9850
198,1.104985077773302,50,9900
199,1.1048406413460612,50,9950
200,1.1043100802748655,50,10000
201,1.1044373746033136,50,10050
202,1.1045846095402032,50,10100
203,1.1045513453703033,50,10150
204,1.1047061882204732,50,10200
205,1.1051911962174996,50,10250
206,1.1052175673077578,50,10300
207,1.1052107467618506,50,10350
208,1.1050726346750626,50,10400
209,1.1048137103541311,50,10450
210,1.1053921163117872,50,10500
211,1.105018209552528,50,10550
212,1.1052447525684677,50,10600
213,1.105373051499253,50,10650
214,1.1052825005942255,50,10700
215,1.1048268717551681,50,10750
216,1.104568465568947,50,10800
217,1.1045820722015056,50,10850
218,1.104631970133237,50,10900
219,1.103748964761831,50,10950
220,1.1040603548675305,50,11000
221,1.1037300414351203,50,11050
222,1.1043141978644173,50,11100
223,1.1045216217866993,50,11150
224,1.1050456067810364,50,11200
225,1.1056036578845778,50,11250
226,1.1053998644384548,50,11300
227,1.1052105317864125,50,11350
228,1.1053784228722494,50,11400
229,1.1054189032801258,50,11450
230,1.1054166495872406,50,11500
231,1.1052055792673399,50,11550
232,1.1054880423181381,50,11600
233,1.10551147517019,50,11650
234,1.104975561998763,50,11700
235,1.1050305017492914,50,11750
236,1.1049878435586824,50,11800
237,1.1052216817469989,50,11850
238,1.10483446345975,50,11900
239,1.1047233854038698,50,11950
240,1.1049293537054188,50,12000
241,1.1053311423206729,50,12050
242,1.1050539693787205,50,12100
243,1.1050770131698222,50,12150
244,1.1049425540660334,50,12200
245,1.1047800099082572,50,12250
246,1.1053574803782649,50,12300
247,1.1051557325021424,50,12350
248,1.1044818948066712,50,12400
249,1.1049689001214105,50,12450
250,1.1049044646519992,50,12500
251,1.1043618803238378,50,12550
252,1.1046009876508436,50,12600
253,1.1047925105088336,50,12650
254,1.1051954790480618,50,12700
255,1.1043379283524235,50,12750
256,1.1042120222165235,50,12800
257,1.1044034242777296,50,12850
258,1.10463078323784,50,12900
259,1.105169315445273,50,12950
260,1.105312571385787,50,13000
261,1.105306988289815,50,13050
262,1.105490755500147,50,13100
263,1.1056783552825995,50,13150
264,1.1058431694174666,50,13200
265,1.1053022229906304,50,13250
266,1.1053446300653391,50,13300
267,1.1054489154571678,50,13350
268,1.1062552499977147,50,13400
269,1.1062807739906446,50,13450
