geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7183421827141556,9,50
2,0.7234597573273079,13,100
3,0.7966479980652174,19,150
4,0.8122202963773646,27,200
5,0.8245242236783078,37,250
6,0.8285861647031147,42,300
7,0.8378102893741487,37,350
8,0.8448421114198896,45,400
9,0.848739184122379,50,450
10,0.8509983888460018,50,500
11,0.8688076941925978,50,550
12,0.8709333805056739,50,600
13,0.8724230268480169,50,650
14,0.8724616579425724,50,700
15,0.873912827589997,50,750
16,0.876172971014544,50,800
17,0.878004603882762,50,850
18,0.8791044679750551,50,900
19,0.879611299847278,50,950
20,0.8816529100341364,50,1000
21,0.8831340477048313,50,1050
22,0.8912765154873669,50,1100
23,0.8915918312335159,50,1150
24,0.891320765875359,50,1200
25,0.8919937535238684,50,1250
26,0.894209583361992,50,1300
27,0.8949459535765353,50,1350
28,0.8954408592512727,50,1400
29,0.8960724730312053,50,1450
30,0.8959278075531848,50,1500
31,0.8955940817055535,50,1550
32,0.8956700282004275,50,1600
33,0.895645867579407,50,1650
34,0.8955328361273279,50,1700
35,0.8959846186857191,50,1750
36,0.8958329310020989,50,1800
37,0.8963661602970872,50,1850
38,0.8965529188935856,50,1900
39,0.8964468579025615,50,1950
40,0.896635617435717,50,2000
41,0.8967602262116039,50,2050
42,0.8981019435391199,50,2100
43,0.8982585085449318,50,2150
44,0.8983222475372381,50,2200
45,0.8992159895724047,50,2250
46,0.8996462436535523,50,2300
47,0.8996978882319179,50,2350
48,0.8995787785058458,50,2400
49,0.8996961375563428,50,2450
50,0.8993783605985537,50,2500
51,0.8996149390440175,50,2550
52,0.9000500087731408,50,2600
53,0.9004968050597726,50,2650
54,0.9004786413601108,50,2700
55,0.9002835704708054,50,2750
56,0.9000671547667091,50,2800
57,0.9007294355362582,50,2850
58,0.9006128617743873,50,2900
59,0.9012616282846069,50,2950
60,0.9016052442707113,50,3000
61,0.9019022103128519,50,3050
62,0.9021088842683126,50,3100
63,0.9020686763475423,50,3150
64,0.9021640698610762,50,3200
65,0.9020218468319985,50,3250
66,0.9018807991948523,50,3300
67,0.9047760742569905,50,3350
68,0.9058685490385765,50,3400
69,0.9046997986137648,50,3450
70,0.904657167937474,50,3500
71,0.905322677245071,50,3550
72,0.9054417260022568,50,3600
73,0.9052379470659125,50,3650
74,0.9045363259263689,50,3700
75,0.9048023552029674,50,3750
76,0.9049758907958955,50,3800
77,0.9048617879545479,50,3850
78,0.9051162235402077,50,3900
79,0.9051342181360418,50,3950
80,0.9053517422569812,50,4000
81,0.907414168434455,50,4050
82,0.9078652750798131,50,4100
83,0.9081819101928489,50,4150
84,0.9085164386673472,50,4200
85,0.9083158957944778,50,4250
86,0.9078915185413597,50,4300
87,0.907790042901515,50,4350
88,0.907552294471328,50,4400
89,0.9079820312618019,50,4450
90,0.9075740730717341,50,4500
91,0.9078743983370784,50,4550
92,0.9072073474699612,50,4600
93,0.9074934854892966,50,4650
94,0.907551776927865,50,4700
95,0.9077317851686776,50,4750
96,0.9076122621051893,50,4800
97,0.9073282925479532,50,4850
98,0.9077000202022973,50,4900
99,0.9082652080724748,50,4950
100,0.9083495076314845,50,5000
101,0.9084154693144002,50,5050
102,0.9083904840109525,50,5100
103,0.9082140838832341,50,5150
104,0.907801558786783,50,5200
