geracao,hipervolume,n_solucoes,n_avaliacoes
191,0.9832275122493943,50,9550
192,0.9831551006482356,50,9600
193,0.983278860680267,50,9650
194,0.9833252328030163,50,9700
195,0.9833741486439791,50,9750
196,0.9833259475260067,50,9800
197,0.9836684613207409,50,9850
198,0.9837786781592004,50,9900
199,0.9832285572314414,50,9950
200,0.9834262862701366,50,10000
201,0.9840411661546814,50,10050
202,0.9838825557591567,50,10100
203,0.9835132995898462,50,10150
204,0.983501876862832,50,10200
205,0.983364988019308,50,10250
206,0.983261515545057,50,10300
207,0.9831259605305277,50,10350
208,0.9830074009353017,50,10400
209,0.9829862916964612,50,10450
210,0.9831125208336031,50,10500
211,0.982229317173431,50,10550
212,0.9818970419207134,50,10600
213,0.9823181170023227,50,10650
214,0.982597411194685,50,10700
215,0.982697158277076,50,10750
216,0.982860153323249,50,10800
217,0.9829358264294883,50,10850
218,0.9829459649578067,50,10900
219,0.9830940630848439,50,10950
220,0.9833534978676742,50,11000
221,0.983477798577508,50,11050
222,0.9833243308718368,50,11100
223,0.9829308968158369,50,11150
224,0.9830036534973664,50,11200
225,0.9825388513433816,50,11250
226,0.9824654700642187,50,11300
227,0.9822659825564972,50,11350
228,0.9824267919060948,50,11400
229,0.9827532397704257,50,11450
230,0.9829940092194656,50,11500
231,0.9827444895101373,50,11550
232,0.9829693605943954,50,11600
233,0.9830869867112159,50,11650
234,0.9831089923872254,50,11700
235,0.9830525105887339,50,11750
236,0.9831639029310868,50,11800
237,0.9819846587518988,50,11850
238,0.9821219992003105,50,11900
239,0.9822077280163544,50,11950
240,0.9821757920964371,50,12000
241,0.9816464839042733,50,12050
242,0.9811310452383976,50,12100
243,0.9815342484772576,50,12150
244,0.980635281209585,50,12200
245,0.980682379848283,50,12250
246,0.9802576210236591,50,12300
247,0.9794290568071785,50,12350
248,0.9798890643516555,50,12400
249,0.9808542387246502,50,12450
250,0.9808290091370576,50,12500
251,0.9810246479355118,50,12550
252,0.980894745079021,50,12600
253,0.9811827539900005,50,12650
254,0.9807602770267467,50,12700
255,0.981129621032684,50,12750
256,0.9814309952407506,50,12800
257,0.9809186069746461,50,12850
258,0.9814174815656872,50,12900
259,0.9808173317839767,50,12950
260,0.9807286484510641,50,13000
261,0.9807938027455883,50,13050
262,0.9813136828009196,50,13100
263,0.9817397150324277,50,13150
264,0.9817694668278065,50,13200
265,0.982193882045621,50,13250
266,0.9821446789947959,50,13300
267,0.9821339241296809,50,13350
268,0.9822146580240984,50,13400
269,0.9821786560467709,50,13450
270,0.9819817794865286,50,13500
271,0.9820880618488663,50,13550
272,0.9819426570936878,50,13600
273,0.9818756618261842,50,13650
274,0.9813618838359607,50,13700
275,0.9817196497099882,50,13750
276,0.9816800309358169,50,13800
277,0.9813670578312601,50,13850
278,0.9814792932086428,50,13900
279,0.9814335254058634,50,13950
280,0.9819818970437797,50,14000
281,0.9820596188472026,50,14050
282,0.9819641628014127,50,14100
283,0.9818201475311075,50,14150
284,0.9820709845487803,50,14200
285,0.9817421140829239,50,14250
286,0.9816630646103451,50,14300
287,0.9819037023266943,50,14350
288,0.9820068306071714,50,14400
289,0.9817351747289291,50,14450
290,0.9817250446245555,50,14500
291,0.9819795874808475,50,14550
292,0.9821729662511398,50,14600
293,0.9820984110294629,50,14650
294,0.9818938204348497,50,14700
295,0.9820753549743333,50,14750
296,0.9824900137999624,50,14800
297,0.9827230037716352,50,14850
298,0.9824976231492559,50,14900
299,0.982132378612302,50,14950
300,0.9821909749578986,50,15000
