geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8281585944672027,6,50
2,0.9276202465984067,12,100
3,0.9537730158513166,19,150
4,0.9743162941726534,29,200
5,0.9836622547302496,32,250
6,1.0143028409476054,34,300
7,1.0238193674992189,45,350
8,1.032594189437323,50,400
9,1.034621859979295,50,450
10,1.042946823601551,50,500
11,1.0460185615863982,50,550
12,1.0507724406997117,50,600
13,1.0538509031125678,50,650
14,1.0616215207527055,50,700
15,1.0624979635253187,50,750
16,1.0654646408311255,50,800
17,1.068290739525009,50,850
18,1.0701978342105551,50,900
19,1.0739504133323923,50,950
20,1.0752734657315008,50,1000
21,1.079457606791744,50,1050
22,1.079872216354841,50,1100
23,1.080866199105442,50,1150
24,1.0819379075857931,50,1200
25,1.0831298532202345,50,1250
26,1.0842983782209288,50,1300
27,1.084547786382923,50,1350
28,1.084692609281814,50,1400
29,1.0856452824658134,50,1450
30,1.0861391123099857,50,1500
31,1.0856128357966799,50,1550
32,1.0857877269546565,50,1600
33,1.0860304002456553,50,1650
34,1.0862628298724155,50,1700
35,1.0872899520819626,50,1750
36,1.0879618925855714,50,1800
37,1.088527952843553,50,1850
38,1.0900026083336547,50,1900
39,1.090350176872559,50,1950
40,1.0912093897972592,50,2000
41,1.0918341029902459,50,2050
42,1.0918135481893996,50,2100
43,1.0923899762588352,50,2150
44,1.0922421286010735,50,2200
45,1.0921208469143733,50,2250
46,1.092285944973579,50,2300
47,1.0925992764699544,50,2350
48,1.0929177710794504,50,2400
49,1.0923138707598572,50,2450
50,1.0921983954522037,50,2500
51,1.0925302821510414,50,2550
52,1.0926493669935022,50,2600
53,1.0927746706924824,50,2650
54,1.093119061273547,50,2700
55,1.0937104075075061,50,2750
56,1.0940095915642354,50,2800
57,1.093787172702433,50,2850
58,1.0942318183760573,50,2900
59,1.094582111616003,50,2950
60,1.094523783169311,50,3000
61,1.094898046996296,50,3050
62,1.0946196083787065,50,3100
63,1.0952488522173225,50,3150
64,1.0958641481146232,50,3200
65,1.0960444470950952,50,3250
66,1.0962085599180542,50,3300
67,1.0956870730318633,50,3350
68,1.096156016533559,50,3400
69,1.0962538509870712,50,3450
70,1.0961853469080016,50,3500
71,1.0964913535820404,50,3550
72,1.0964653711184815,50,3600
73,1.096226638517248,50,3650
74,1.09643068549852,50,3700
75,1.0961559490931418,50,3750
76,1.0958212338778972,50,3800
77,1.0961294461274251,50,3850
78,1.0956694397910638,50,3900
79,1.0956786181598202,50,3950
80,1.0960458850790011,50,4000
81,1.0959397885401279,50,4050
82,1.0961462892994784,50,4100
83,1.0965555511572058,50,4150
84,1.0965949279798457,50,4200
85,1.096523583896066,50,4250
86,1.0965538066700768,50,4300
87,1.0967015018680915,50,4350
88,1.096682798068779,50,4400
89,1.096912592038491,50,4450
90,1.097180263243889,50,4500
91,1.0972756572479063,50,4550
92,1.097378518279999,50,4600
93,1.0975500144396901,50,4650
94,1.0977679399077513,50,4700
95,1.0976576385649175,50,4750
96,1.097507216149082,50,4800
97,1.0976512787296853,50,4850
98,1.0971280705859654,50,4900
99,1.0971709898670272,50,4950
100,1.0972400928516113,50,5000
101,1.0977739481698006,50,5050
102,1.0976438813789124,50,5100
103,1.0976928840654236,50,5150
104,1.097775568054362,50,5200
105,1.0974890137067257,50,5250
106,1.0974574499832992,50,5300
107,1.0977312178910457,50,5350
108,1.097469164856462,50,5400
109,1.097253805572301,50,5450
110,1.0975852337386267,50,5500
111,1.0978200512932954,50,5550
112,1.0977989760706095,50,5600
