geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7089230549566439,9,50
2,0.7659365019784241,16,100
3,0.7843885619085782,20,150
4,0.8061951457662243,22,200
5,0.8233492033495544,24,250
6,0.8305527456178002,28,300
7,0.8395234235550767,35,350
8,0.8460686334552538,42,400
9,0.8517285262742161,47,450
10,0.8572962806975561,50,500
11,0.861621501801501,50,550
12,0.8681783587781984,50,600
13,0.8698283479646991,50,650
14,0.8736267314258854,50,700
15,0.8783081316077724,50,750
16,0.8860895725738556,50,800
17,0.8866512848990288,50,850
18,0.890174680331058,50,900
19,0.8916744354235614,50,950
20,0.89531033881483,50,1000
21,0.8997594131912937,50,1050
22,0.9020121669176513,50,1100
23,0.9036244278574594,50,1150
24,0.9096188403072046,50,1200
25,0.9148829821971727,50,1250
26,0.9150187082323217,50,1300
27,0.917156782751975,50,1350
28,0.9176504920013234,50,1400
29,0.917987590940032,50,1450
30,0.9205924701194054,50,1500
31,0.9216514836313717,50,1550
32,0.9218136565757247,50,1600
33,0.9222443516584306,50,1650
34,0.9230224318274726,50,1700
35,0.9243210119185619,50,1750
36,0.9245539532490776,50,1800
37,0.9245897997466287,50,1850
38,0.924499128337654,50,1900
39,0.9244809548028387,50,1950
40,0.9247699714276656,50,2000
41,0.9256622997101427,50,2050
42,0.9253857179615378,50,2100
43,0.9252616953993197,50,2150
44,0.924832638185399,50,2200
45,0.9249317297049932,50,2250
46,0.9252421843098791,50,2300
47,0.9254236750888754,50,2350
48,0.9260110224739563,50,2400
49,0.9261062592775915,50,2450
50,0.9268413361687065,50,2500
51,0.9265461821469259,50,2550
52,0.9261308652080243,50,2600
53,0.9268498625266769,50,2650
54,0.9259238722287474,50,2700
55,0.9263308416198868,50,2750
56,0.9262723467320776,50,2800
57,0.9265161805744483,50,2850
58,0.9268849626117002,50,2900
59,0.9272654992208071,50,2950
60,0.92744881673481,50,3000
61,0.9273438147511499,50,3050
62,0.9275919307668098,50,3100
63,0.9274687156226299,50,3150
64,0.9273385130494723,50,3200
65,0.9269505784228184,50,3250
66,0.9276413861666148,50,3300
67,0.9275806728357249,50,3350
68,0.9272986580526867,50,3400
69,0.9273185662485867,50,3450
70,0.9278373146034996,50,3500
71,0.9267287545337288,50,3550
72,0.9265959582606182,50,3600
73,0.9269898104117847,50,3650
74,0.9277475226601358,50,3700
75,0.9280854959071987,50,3750
76,0.9278482066843258,50,3800
77,0.9281497683966867,50,3850
78,0.9278955453279283,50,3900
79,0.9278930236735742,50,3950
80,0.9278438079634375,50,4000
81,0.9278633160397555,50,4050
82,0.9277129701286781,50,4100
83,0.927591382223836,50,4150
84,0.927622790172487,50,4200
85,0.928182772922209,50,4250
86,0.9282568520672504,50,4300
87,0.9274727144055569,50,4350
88,0.9279729098801878,50,4400
89,0.9278906452479604,50,4450
90,0.9276933333973068,50,4500
91,0.927944423758106,50,4550
92,0.9279960115398973,50,4600
93,0.92794793562675,50,4650
94,0.9280657713505241,50,4700
95,0.9286648545212826,50,4750
96,0.928754699173411,50,4800
97,0.9290936061068111,50,4850
98,0.9296037967806964,50,4900
99,0.92990807919056,50,4950
100,0.9296906867105763,50,5000
101,0.9297485712696095,50,5050
102,0.9299169346280752,50,5100
103,0.9299099818711735,50,5150
104,0.930175260049253,50,5200
105,0.9302328152610686,50,5250
106,0.9300683428843518,50,5300
107,0.9296831491368073,50,5350
108,0.9296525779467065,50,5400
109,0.9293741726576956,50,5450
110,0.929264382965945,50,5500
111,0.9292498424155207,50,5550
112,0.9298540722414962,50,5600
113,0.9305863883565073,50,5650
114,0.9306018803258035,50,5700
115,0.9312398247943706,50,5750
116,0.9309579349647807,50,5800
117,0.9306441328311668,50,5850
118,0.9307292407276162,50,5900
119,0.9310571173441134,50,5950
120,0.9313139134587841,50,6000
121,0.9309006982234488,50,6050
122,0.9320761737970479,50,6100
123,0.9321370274455677,50,6150
124,0.931095403931188,50,6200
125,0.9304368232553809,50,6250
126,0.9304572538100413,50,6300
127,0.9306444817430849,50,6350
128,0.9311016630437384,50,6400
129,0.9314261160867455,50,6450
130,0.9313578737346941,50,6500
131,0.9317328791660686,50,6550
132,0.9324039663192419,50,6600
133,0.9325219710970596,50,6650
134,0.9321715351303927,50,6700
135,0.932400837380151,50,6750
136,0.933013618910084,50,6800
137,0.9335247221761718,50,6850
138,0.9333953727032723,50,6900
139,0.9333682732006164,50,6950
140,0.9333087085883397,50,7000
141,0.933703578002846,50,7050
142,0.9336867829181421,50,7100
143,0.9331916173320932,50,7150
144,0.9333070743792874,50,7200
145,0.9333985654102034,50,7250
146,0.933164671905515,50,7300
147,0.9336100267181003,50,7350
148,0.9337095051339797,50,7400
149,0.9340584800081404,50,7450
150,0.9344292135170899,50,7500
151,0.9335509278308771,50,7550
152,0.933479863138776,50,7600
153,0.9331605479315346,50,7650
154,0.9332946207263799,50,7700
155,0.9334597866025547,50,7750
156,0.9334899315213377,50,7800
157,0.9333786382070142,50,7850
158,0.9336547012699741,50,7900
159,0.9335431398849365,50,7950
160,0.9337379193364492,50,8000
161,0.93360701825822,50,8050
162,0.9335796493035361,50,8100
