geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.8927875126146546,50,3600
73,0.8929559859196375,50,3650
74,0.8920096922430546,50,3700
75,0.8933046026219194,50,3750
76,0.8935772447087531,50,3800
77,0.8929383375889435,50,3850
78,0.8944443673979394,50,3900
79,0.8948027600404754,50,3950
80,0.8949806563146498,50,4000
81,0.8953764389484329,50,4050
82,0.8954951438400875,50,4100
83,0.8953915690179914,50,4150
84,0.8961274071863423,50,4200
85,0.8964270484240321,50,4250
86,0.8965164980146326,50,4300
87,0.8964003259618653,50,4350
88,0.8961994928437911,50,4400
89,0.8965661933281961,50,4450
90,0.8969279580726233,50,4500
91,0.8969868931834504,50,4550
92,0.8958748931172988,50,4600
93,0.8956009971747932,50,4650
94,0.8963005010956976,50,4700
95,0.8963317338252643,50,4750
96,0.8961897666228337,50,4800
97,0.8965291251711489,50,4850
98,0.8961395191762027,50,4900
99,0.8952760788068577,50,4950
100,0.8953205133242919,50,5000
101,0.895793246995564,50,5050
102,0.8964281242190282,50,5100
103,0.8964955214563934,50,5150
104,0.8968836051412973,50,5200
105,0.8968333464435279,50,5250
106,0.8964497410445103,50,5300
107,0.8966624513649855,50,5350
108,0.8974939465590437,50,5400
109,0.8973653720649619,50,5450
110,0.8975734268137194,50,5500
111,0.8971469983737604,50,5550
112,0.8972048765293578,50,5600
113,0.8974849892986547,50,5650
114,0.8959848865377233,50,5700
115,0.8962155788343052,50,5750
116,0.897563903450136,50,5800
117,0.897712530556081,50,5850
118,0.8969672922962817,50,5900
119,0.8975758537830643,50,5950
120,0.8975296452940674,50,6000
121,0.8974493151028827,50,6050
122,0.8970997877923925,50,6100
123,0.8965885032818027,50,6150
124,0.8971966668324401,50,6200
125,0.8973608055715697,50,6250
126,0.8977383506369003,50,6300
127,0.8976663655258671,50,6350
128,0.8982882225083033,50,6400
129,0.8983340171804148,50,6450
130,0.8970168683267543,50,6500
131,0.8980080113210247,50,6550
132,0.8979632374534524,50,6600
133,0.8979847276661449,50,6650
134,0.8986382301694269,50,6700
135,0.8986962726981719,50,6750
136,0.898926865943841,50,6800
137,0.899042807859238,50,6850
138,0.8991613770680872,50,6900
139,0.8992492941324904,50,6950
140,0.8989026148949616,50,7000
141,0.8987993010362906,50,7050
142,0.8985652760583599,50,7100
143,0.8982678299188308,50,7150
144,0.8989580811293977,50,7200
145,0.8993193193621805,50,7250
146,0.8987891330528299,50,7300
147,0.8987354873531352,50,7350
148,0.8996908561193246,50,7400
149,0.8999120043806317,50,7450
150,0.9002603824796696,50,7500
151,0.8999109524002146,50,7550
152,0.8992010312420573,50,7600
153,0.897851000654372,50,7650
154,0.8980596164991889,50,7700
155,0.8978415727099681,50,7750
156,0.8972591050137085,50,7800
157,0.8969926323039946,50,7850
158,0.8970578619933857,50,7900
159,0.8983688906593108,50,7950
160,0.898365888457591,50,8000
161,0.8987899222668702,50,8050
162,0.8991627241338356,50,8100
163,0.8999234004754253,50,8150
164,0.8996967961983687,50,8200
165,0.9000199559410901,50,8250
166,0.8998062639136168,50,8300
167,0.8987871825741642,50,8350
168,0.8986786745276946,50,8400
169,0.8990528308887925,50,8450
170,0.8995952177525656,50,8500
171,0.8995670140751592,50,8550
172,0.9001123927354897,50,8600
173,0.8991731233584036,50,8650
174,0.8992416322528534,50,8700
175,0.8999452701853125,50,8750
176,0.900119082637967,50,8800
177,0.9008136141261457,50,8850
178,0.9011621704161534,50,8900
179,0.9017343478459772,50,8950
180,0.9017499563334249,50,9000
181,0.9017217987121674,50,9050
182,0.9002182605089922,50,9100
183,0.9007202651606896,50,9150
184,0.9008151561425413,50,9200
185,0.9006947730747038,50,9250
186,0.9002162462040609,50,9300
187,0.9005521771492708,50,9350
188,0.9002626712385969,50,9400
189,0.9001627438911567,50,9450
190,0.8999424276664748,50,9500
191,0.9000036866273716,50,9550
192,0.8997101253164758,50,9600
193,0.899711546260521,50,9650
194,0.8999522208385763,50,9700
195,0.9000239757622519,50,9750
196,0.9007570440480032,50,9800
197,0.9010837663999366,50,9850
198,0.9008917522184571,50,9900
199,0.8999065518758094,50,9950
200,0.9005874144801588,50,10000
201,0.9002496593633529,50,10050
202,0.9009318692545756,50,10100
203,0.9007692951497129,50,10150
204,0.9009002757586432,50,10200
205,0.9006997564914575,50,10250
206,0.8990023992324654,50,10300
207,0.899488083720792,50,10350
208,0.8995598778840854,50,10400
209,0.8999698597979175,50,10450
210,0.89996398667874,50,10500
211,0.900170907554357,50,10550
212,0.9009068004816079,50,10600
213,0.9016352711921808,50,10650
214,0.9024179179462305,50,10700
215,0.9026940907973625,50,10750
216,0.902538491706473,50,10800
217,0.9022134823110904,50,10850
218,0.9021602651568569,50,10900
219,0.9026048654113804,50,10950
220,0.902939577521143,50,11000
221,0.903347708470483,50,11050
222,0.9035018665155615,50,11100
223,0.9035935006079092,50,11150
224,0.9040037059573911,50,11200
225,0.9031694290018603,50,11250
226,0.9025768618489268,50,11300
227,0.9021392700071453,50,11350
228,0.9014570053312816,50,11400
229,0.901509970494196,50,11450
230,0.9019729560830887,50,11500
231,0.9022500178000259,50,11550
232,0.9018716254901702,50,11600
233,0.902490026454274,50,11650
234,0.9023398942121597,50,11700
235,0.902397959459163,50,11750
236,0.9025187311491398,50,11800
237,0.9022387802196028,50,11850
238,0.9025698337994874,50,11900
239,0.9025553047595717,50,11950
240,0.9026091723405473,50,12000
241,0.9028895798695269,50,12050
242,0.903010479255967,50,12100
243,0.903173153302458,50,12150
244,0.9037165595003306,50,12200
245,0.9036861936757632,50,12250
246,0.903912699751084,50,12300
247,0.9040157916897462,50,12350
248,0.9036193700330536,50,12400
249,0.9035306885790615,50,12450
250,0.9036878192357198,50,12500
251,0.9032862880092924,50,12550
252,0.9027277976042177,50,12600
253,0.9029134145942772,50,12650
254,0.9033071347824525,50,12700
255,0.9039407387121852,50,12750
256,0.9043122406734887,50,12800
257,0.9042691708149605,50,12850
258,0.9044817105009237,50,12900
259,0.9045733195187761,50,12950
260,0.9046748073337877,50,13000
261,0.9044168090303822,50,13050
262,0.9045627876583351,50,13100
263,0.9046851700712335,50,13150
264,0.9043102980190563,50,13200
265,0.90473113942794,50,13250
266,0.9054181523236835,50,13300
267,0.9052803616440565,50,13350
268,0.9052802842686731,50,13400
269,0.9051225668317572,50,13450
270,0.9045347362126026,50,13500
271,0.904774261744906,50,13550
272,0.9049320874810872,50,13600
273,0.9057358975560281,50,13650
274,0.9058325288669933,50,13700
275,0.9054225214913492,50,13750
276,0.9053434973902423,50,13800
277,0.905668312721932,50,13850
278,0.9054988794977701,50,13900
279,0.9056305398189315,50,13950
280,0.9057853050481122,50,14000
281,0.9056349768412909,50,14050
282,0.9055330944729891,50,14100
283,0.9055468624101061,50,14150
284,0.9058775627496141,50,14200
285,0.9056899373709606,50,14250
286,0.9056978509687984,50,14300
287,0.9052351954660116,50,14350
288,0.9053065906310336,50,14400
289,0.9057571857348478,50,14450
290,0.9060322079426298,50,14500
291,0.9062147089663466,50,14550
292,0.9060085159314033,50,14600
293,0.9059047468167465,50,14650
294,0.9058549206303708,50,14700
295,0.9059667230841337,50,14750
296,0.9060258216001734,50,14800
297,0.9061598618206342,50,14850
298,0.9062922289345611,50,14900
299,0.9064663354299654,50,14950
300,0.9066602367226115,50,15000
