geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5418065840546937,3,50
2,0.7175943954789822,7,100
3,0.7818768568879633,11,150
4,0.7979316355418093,17,200
5,0.8049755074187237,19,250
6,0.8321952583580351,30,300
7,0.8387735093181605,44,350
8,0.8525227539189156,47,400
9,0.8579673647502227,50,450
10,0.8706135767282305,49,500
11,0.875782639891433,50,550
12,0.8810117371322382,50,600
13,0.8824156053253874,50,650
14,0.8867825014710478,50,700
15,0.8906384508744493,50,750
16,0.8927789117029113,50,800
17,0.8937682102022306,50,850
18,0.8945313242441194,50,900
19,0.8952025145403223,50,950
20,0.8959929608666132,50,1000
21,0.8964380273069698,50,1050
22,0.8971360427705465,50,1100
23,0.8981318981162314,50,1150
24,0.8996820169568126,50,1200
25,0.8995597790946966,50,1250
26,0.8995354049265409,50,1300
27,0.9003070139705591,50,1350
28,0.900847555190571,50,1400
29,0.9009043928473859,50,1450
30,0.9016216677326484,50,1500
31,0.9021993218818887,50,1550
32,0.9014454184392597,50,1600
33,0.902404734929561,50,1650
34,0.9020755816878552,50,1700
35,0.9024526982246719,50,1750
36,0.9025946593907264,50,1800
37,0.9028067577824588,50,1850
38,0.9028364219877659,50,1900
39,0.9026019969211869,50,1950
40,0.9027596302359032,50,2000
41,0.903669569632585,50,2050
42,0.9041326488597249,50,2100
43,0.904725089365107,50,2150
44,0.9046874191141727,50,2200
45,0.9049652346444418,50,2250
46,0.9051683898384228,50,2300
47,0.9051252879623918,50,2350
48,0.9051317145469825,50,2400
49,0.9052063749831117,50,2450
50,0.9054967948618745,50,2500
51,0.9059899572219253,50,2550
52,0.9064020775446856,50,2600
53,0.9060605688975947,50,2650
54,0.9067438190258619,50,2700
55,0.90733631188356,50,2750
56,0.9076726042995545,50,2800
57,0.9080621326594294,50,2850
58,0.9084312541257404,50,2900
59,0.9088397941717296,50,2950
60,0.9088919873304304,50,3000
61,0.9100075979872916,50,3050
62,0.9094137655880928,50,3100
63,0.9093748873461768,50,3150
64,0.9097777613457787,50,3200
65,0.9085474502938469,50,3250
66,0.9090915742645707,50,3300
67,0.909343635029287,50,3350
68,0.9091249147823213,50,3400
69,0.9089118381592468,50,3450
70,0.9089753815938083,50,3500
71,0.9089862699232117,50,3550
72,0.9087790939045962,50,3600
73,0.9098382660376372,50,3650
74,0.9091400361490422,50,3700
75,0.9096826999888944,50,3750
76,0.9093250440162501,50,3800
77,0.9097374694242129,50,3850
78,0.9089651568564852,50,3900
79,0.9091090036504249,50,3950
80,0.9094233057355767,50,4000
81,0.9093349714107624,50,4050
82,0.9096042006429945,50,4100
83,0.909334719751254,50,4150
84,0.9099844559582727,50,4200
85,0.9104602744722395,50,4250
86,0.9107253935610047,50,4300
87,0.9109006953892084,50,4350
88,0.9105552563511347,50,4400
89,0.9105098736500796,50,4450
90,0.9105325131315068,50,4500
91,0.9106789709274276,50,4550
92,0.9107498947037483,50,4600
93,0.911150362033347,50,4650
94,0.9109490298171593,50,4700
95,0.9112720588863327,50,4750
96,0.9113424678127721,50,4800
97,0.91135532437561,50,4850
98,0.9115450196459376,50,4900
99,0.9114467076540961,50,4950
100,0.9113811358085807,50,5000
101,0.9111734251887643,50,5050
102,0.9110848245507647,50,5100
103,0.9109362393781094,50,5150
104,0.9106634599126512,50,5200
105,0.9110165128096498,50,5250
106,0.911392840961696,50,5300
107,0.9113359527537296,50,5350
108,0.9121513107826615,50,5400
109,0.911941450007444,50,5450
110,0.912257124751134,50,5500
111,0.9131028080259742,50,5550
112,0.9131908501174264,50,5600
113,0.912600907992607,50,5650
114,0.9119432811295376,50,5700
115,0.911751238617431,50,5750
116,0.9115328428329476,50,5800
117,0.9112761485762589,50,5850
118,0.911835800340761,50,5900
119,0.9125014992322977,50,5950
120,0.9123393937155582,50,6000
121,0.9120659071650914,50,6050
122,0.9125698090048382,50,6100
123,0.9126100664465882,50,6150
124,0.9126787371517604,50,6200
125,0.9128624805526863,50,6250
126,0.9126357345435853,50,6300
127,0.9121407386839505,50,6350
128,0.9098023919970901,50,6400
129,0.9105191352496519,50,6450
130,0.9115936997633061,50,6500
131,0.9106428417304852,50,6550
132,0.9100587786981471,50,6600
133,0.9102954064297273,50,6650
134,0.9116918081103876,50,6700
135,0.9120174405014213,50,6750
136,0.9123766200205631,50,6800
137,0.9126550913175041,50,6850
138,0.911949287905256,50,6900
139,0.9120426058880854,50,6950
140,0.9124375649430995,50,7000
141,0.9123810401948689,50,7050
142,0.9122406538358734,50,7100
143,0.9125728455201142,50,7150
144,0.9124197618763782,50,7200
145,0.9125647296939919,50,7250
146,0.9125912485530989,50,7300
147,0.9129840964928032,50,7350
148,0.912413487562712,50,7400
149,0.9118913756693223,50,7450
150,0.9121056375011487,50,7500
151,0.9124244355047757,50,7550
152,0.9126346271976631,50,7600
153,0.9126836416244682,50,7650
154,0.9128727031296799,50,7700
155,0.912246528588311,50,7750
156,0.912296097476174,50,7800
157,0.9124154367210244,50,7850
158,0.9114837491257659,50,7900
159,0.9114379159846474,50,7950
160,0.9114547688613536,50,8000
161,0.9115972287498132,50,8050
162,0.9116677307280748,50,8100
163,0.9119454923230627,50,8150
164,0.9121987895631535,50,8200
165,0.9119239794858952,50,8250
166,0.9116326035513616,50,8300
167,0.9108005712264535,50,8350
168,0.9106804037803855,50,8400
169,0.9107733901743131,50,8450
170,0.9107147067337272,50,8500
171,0.910724769692253,50,8550
172,0.9110462627459016,50,8600
173,0.9107958659479116,50,8650
174,0.9100647735985007,50,8700
175,0.9097819680274699,50,8750
176,0.9106510655018101,50,8800
177,0.9110725655447327,50,8850
178,0.9115113947710329,50,8900
179,0.9117691820694525,50,8950
180,0.9118094283455723,50,9000
181,0.9113702934187734,50,9050
182,0.9108039759979042,50,9100
183,0.9111931473650018,50,9150
184,0.9111837365984374,50,9200
185,0.9108137544163768,50,9250
186,0.9110043614679593,50,9300
187,0.9112743762082163,50,9350
188,0.9117734929196449,50,9400
189,0.9113989547235809,50,9450
190,0.9116847906818478,50,9500
191,0.9117791646428942,50,9550
192,0.9114875293876141,50,9600
193,0.9120561071374832,50,9650
194,0.9122906260113358,50,9700
195,0.91165072200396,50,9750
196,0.9105335804386068,50,9800
197,0.9109514859751067,50,9850
198,0.9108333335150861,50,9900
199,0.9111073580444058,50,9950
200,0.9117332508356318,50,10000
201,0.911779127064536,50,10050
202,0.9111870933965955,50,10100
203,0.911639843695183,50,10150
204,0.911878170992097,50,10200
205,0.9119055815462572,50,10250
206,0.9120768943787255,50,10300
207,0.9118668882491247,50,10350
208,0.9114450728186273,50,10400
209,0.9115103671774446,50,10450
210,0.9113952413673239,50,10500
211,0.9119259443307851,50,10550
212,0.9106756444039644,50,10600
213,0.9096817040503532,50,10650
214,0.9103604666144374,50,10700
215,0.9106543330521935,50,10750
216,0.9095722290225023,50,10800
217,0.9093087944644036,50,10850
