geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9589441207470456,50,11150
224,0.9587960010825067,50,11200
225,0.9600399710417248,50,11250
226,0.9598293397102345,50,11300
227,0.9598366253825026,50,11350
228,0.9603300481013617,50,11400
229,0.9604727346832596,50,11450
230,0.9605461519823738,50,11500
231,0.9607207416832785,50,11550
232,0.9605174693939859,50,11600
233,0.9609031171162749,50,11650
234,0.9607111590679179,50,11700
235,0.9601282048160542,50,11750
236,0.960431948678274,50,11800
237,0.9604614707259925,50,11850
238,0.9589004025446725,50,11900
239,0.9590955716323777,50,11950
240,0.9592381433680325,50,12000
241,0.9599282375478022,50,12050
242,0.9597558171463877,50,12100
243,0.9602417064160095,50,12150
244,0.9598229793874379,50,12200
245,0.9597355704570902,50,12250
246,0.9596446201387242,50,12300
247,0.9594892611890639,50,12350
248,0.9600858852184213,50,12400
249,0.9600521872339519,50,12450
250,0.9595331983381855,50,12500
251,0.9593943954694188,50,12550
252,0.9595268757800317,50,12600
253,0.9598442853806957,50,12650
254,0.9598946518657849,50,12700
255,0.959669217677821,50,12750
256,0.959816131217351,50,12800
257,0.9597018185349674,50,12850
258,0.9593459186111427,50,12900
259,0.9591342651194722,50,12950
260,0.9594635822508466,50,13000
261,0.9594778483793933,50,13050
262,0.9591934544714171,50,13100
263,0.959477975645596,50,13150
264,0.9601412144605392,50,13200
265,0.9604342930088084,50,13250
266,0.9601711315366935,50,13300
267,0.9603534506062844,50,13350
268,0.9603836952745226,50,13400
269,0.95978149477123,50,13450
270,0.9599057675877043,50,13500
271,0.9604642741603051,50,13550
272,0.9603133695078728,50,13600
273,0.9586260574212223,50,13650
274,0.9587967704864125,50,13700
275,0.9592313650673553,50,13750
276,0.9593333835127439,50,13800
277,0.9602629834693467,50,13850
278,0.9600236256693406,50,13900
279,0.9602588431270869,50,13950
280,0.9608008818567435,50,14000
281,0.9609789655676952,50,14050
282,0.9614589840534435,50,14100
283,0.9618204953310799,50,14150
284,0.961627992741611,50,14200
285,0.9617306125423383,50,14250
286,0.961850844576822,50,14300
287,0.9615249228462486,50,14350
288,0.9617798148627128,50,14400
289,0.9625918541694641,50,14450
290,0.9628427951886287,50,14500
291,0.962813340289402,50,14550
292,0.9630762052778543,50,14600
293,0.963144947569915,50,14650
294,0.9626444503133824,50,14700
295,0.9621540246155901,50,14750
296,0.9620372854707356,50,14800
297,0.9619033678545699,50,14850
298,0.9624499560770704,50,14900
299,0.9627247148087773,50,14950
300,0.9623037575824306,50,15000
