geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7378121644861638,10,50
2,0.8220242125125374,17,100
3,0.833207832787616,27,150
4,0.8591461882743441,26,200
5,0.8652379192835224,34,250
6,0.8688822353705928,46,300
7,0.8840449801619285,47,350
8,0.8900391777622361,50,400
9,0.8949856237724307,50,450
10,0.8978385181451803,50,500
11,0.9053167113313706,49,550
12,0.9068850582303079,50,600
13,0.9097008728314396,50,650
14,0.9112036198298795,50,700
15,0.9133421609520658,50,750
16,0.916938596647072,50,800
17,0.9192180246040474,50,850
18,0.9203094216226345,50,900
19,0.9209005379308981,50,950
20,0.9220094042399358,50,1000
21,0.9228740032958702,50,1050
22,0.9243756925882715,50,1100
23,0.9249196703473799,50,1150
24,0.925700670505325,50,1200
25,0.9266520278231984,50,1250
26,0.9272189336402881,50,1300
27,0.9279550275310987,50,1350
28,0.9275434681350757,50,1400
29,0.9284285686014446,50,1450
30,0.929300113002309,50,1500
31,0.9291487661424536,50,1550
32,0.9299974605066671,50,1600
33,0.930457617808168,50,1650
34,0.9310101678875642,50,1700
35,0.9316512925740753,50,1750
36,0.9324367132890923,50,1800
37,0.9328166284911127,50,1850
38,0.9328394911010586,50,1900
39,0.9328184258366778,50,1950
40,0.9327269172105835,50,2000
41,0.9334967593291403,50,2050
42,0.934207861182587,50,2100
43,0.9334085423708234,50,2150
44,0.9339138556214115,50,2200
45,0.9340369073178086,50,2250
46,0.9349544308655826,50,2300
47,0.9348533824800854,50,2350
48,0.9342934321718334,50,2400
49,0.9335056956223869,50,2450
50,0.9343684213804946,50,2500
51,0.9342901858265498,50,2550
52,0.9347299113838048,50,2600
53,0.9356879039817144,50,2650
54,0.9351042193710767,50,2700
55,0.9356944153725947,50,2750
56,0.9357673580008663,50,2800
57,0.9359262428516661,50,2850
58,0.9358768887730056,50,2900
59,0.9358046027352069,50,2950
60,0.9359300095322783,50,3000
61,0.9355005423389572,50,3050
62,0.9350592488902901,50,3100
63,0.9348781440482486,50,3150
64,0.9354740692276544,50,3200
65,0.935018690910682,50,3250
66,0.9352461964541995,50,3300
67,0.9356248724138031,50,3350
68,0.9356316131435708,50,3400
69,0.9359867228470631,50,3450
70,0.9361354146288189,50,3500
71,0.9365990252131768,50,3550
72,0.9368031853353331,50,3600
73,0.9366296002846034,50,3650
74,0.9365363014405489,50,3700
75,0.937078977035564,50,3750
76,0.9369660700518608,50,3800
77,0.9371282300332522,50,3850
78,0.937411539377941,50,3900
79,0.9362873339419985,50,3950
80,0.9371418013282397,50,4000
81,0.9370063788601823,50,4050
82,0.9374564187694925,50,4100
83,0.9370273268025084,50,4150
84,0.9374662652912459,50,4200
85,0.9380465825809781,50,4250
86,0.9378552852296439,50,4300
87,0.9376157288192517,50,4350
88,0.937355036573804,50,4400
89,0.9376170585342625,50,4450
90,0.9376238402209661,50,4500
91,0.9375303048474248,50,4550
92,0.9379521104947705,50,4600
93,0.9372031327152506,50,4650
94,0.937060679409316,50,4700
95,0.937467188113492,50,4750
96,0.9365988532280692,50,4800
97,0.9363650011101942,50,4850
98,0.9372466998949264,50,4900
99,0.9375187118194648,50,4950
100,0.937953242201713,50,5000
101,0.9382702960736456,50,5050
102,0.9371370906453438,50,5100
103,0.9376212710552596,50,5150
104,0.9378681657807485,50,5200
105,0.9379971841688932,50,5250
106,0.9378489802692844,50,5300
107,0.9373958754184809,50,5350
108,0.937140345172793,50,5400
109,0.9370428433853847,50,5450
110,0.937216466148636,50,5500
111,0.9376873817648685,50,5550
112,0.9378041261016722,50,5600
113,0.9374983030701396,50,5650
114,0.9371612336092617,50,5700
115,0.9368456056484344,50,5750
116,0.9374669126031632,50,5800
117,0.9377672283036276,50,5850
118,0.9365339252285216,50,5900
119,0.936510788576093,50,5950
120,0.9367071375615063,50,6000
121,0.9374991701028546,50,6050
122,0.9372270481058279,50,6100
123,0.9372248538947526,50,6150
124,0.9374600715711859,50,6200
125,0.9382876396712037,50,6250
126,0.9388241669538889,50,6300
127,0.9386648703984962,50,6350
128,0.93820524537515,50,6400
129,0.9385500424453321,50,6450
130,0.9384787986570636,50,6500
131,0.9389648008110918,50,6550
132,0.9387861325575991,50,6600
133,0.9392326063083818,50,6650
134,0.9390932823043631,50,6700
135,0.9388922335795666,50,6750
136,0.9384532998112003,50,6800
137,0.9385278104762714,50,6850
138,0.9392197861382959,50,6900
139,0.9391249909702764,50,6950
140,0.9391100666648445,50,7000
141,0.9389258992000115,50,7050
142,0.9383284155771463,50,7100
143,0.9383220363782436,50,7150
144,0.937715731242843,50,7200
145,0.9380294733716684,50,7250
146,0.9376224572706755,50,7300
147,0.9380941606511484,50,7350
148,0.9379135068113866,50,7400
149,0.9389136436194406,50,7450
150,0.9385368748914988,50,7500
151,0.9378333912799902,50,7550
152,0.9375754420444412,50,7600
153,0.9382388091752748,50,7650
