geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8279802106835837,12,50
2,0.8724292405053676,18,100
3,0.8768236295888403,20,150
4,0.8951956191396421,27,200
5,0.901311331080438,37,250
6,0.9148978636054379,44,300
7,0.9192033839412037,50,350
8,0.9273420271577366,50,400
9,0.9295716913868396,50,450
10,0.9315670169645789,50,500
11,0.933005421525235,50,550
12,0.9364923502691173,50,600
13,0.9379460655740834,50,650
14,0.9405707842192702,50,700
15,0.943369603369835,50,750
16,0.947713772217095,50,800
17,0.9480990335242578,50,850
18,0.9507458197336569,50,900
19,0.9520648437209669,50,950
20,0.9533334285712507,50,1000
21,0.955719641016718,50,1050
22,0.9572005342908374,50,1100
23,0.9578902893953377,50,1150
24,0.9587083220397168,50,1200
25,0.9594697713277167,50,1250
26,0.9614405447453893,50,1300
27,0.9614755969966476,50,1350
28,0.9615341656845515,50,1400
29,0.9632565851518694,50,1450
30,0.9637329061870655,50,1500
31,0.9638994339313396,50,1550
32,0.963874001403209,50,1600
33,0.9645970514501988,50,1650
34,0.964510803205986,50,1700
35,0.9655530290955319,50,1750
36,0.9658154541726661,50,1800
37,0.9658439504037325,50,1850
38,0.9663105923594045,50,1900
39,0.9665645734054125,50,1950
40,0.966962101440671,50,2000
41,0.9674122259634216,50,2050
42,0.9681326727971823,50,2100
43,0.9681223620297355,50,2150
44,0.9688886781821162,50,2200
45,0.9698498228542394,50,2250
46,0.9705404962129347,50,2300
47,0.9711580362460599,50,2350
48,0.972001441535621,50,2400
49,0.971030242336297,50,2450
50,0.9714702298596087,50,2500
51,0.9709729068627472,50,2550
52,0.971047316425111,50,2600
53,0.9712434711529492,50,2650
54,0.9720434312809189,50,2700
55,0.9712493881111515,50,2750
56,0.9712737233707431,50,2800
57,0.9716907831097135,50,2850
58,0.9716980149929296,50,2900
59,0.9725271767922659,50,2950
60,0.9729529140463442,50,3000
61,0.9743710388324788,50,3050
62,0.9741726848481946,50,3100
63,0.9745303191537993,50,3150
64,0.9749634607223895,50,3200
65,0.9740258552099224,50,3250
66,0.9742625101149209,50,3300
67,0.9744433092086636,50,3350
68,0.9744098796273849,50,3400
69,0.9753124732602192,50,3450
70,0.9754697108642916,50,3500
71,0.9761273018449236,50,3550
72,0.976610933992701,50,3600
73,0.9770280750212278,50,3650
74,0.977267915654252,50,3700
75,0.9771334145821571,50,3750
76,0.9776270743346034,50,3800
77,0.9778388484512964,50,3850
78,0.9777622011464404,50,3900
79,0.9777958864665934,50,3950
80,0.9778977715547765,50,4000
81,0.9776800906438321,50,4050
82,0.9780455921945468,50,4100
83,0.978428315362735,50,4150
84,0.9785512452533124,50,4200
85,0.9784077974114793,50,4250
86,0.9783067230162347,50,4300
87,0.9784625859008022,50,4350
88,0.9789423836841264,50,4400
89,0.9786950240466031,50,4450
90,0.9778938752362535,50,4500
91,0.9781595191527044,50,4550
92,0.9786773669407993,50,4600
93,0.9783411013346238,50,4650
94,0.978320374990217,50,4700
95,0.978650327772223,50,4750
96,0.9784419127854301,50,4800
97,0.9783438161656549,50,4850
98,0.9784777342893145,50,4900
99,0.977661411518645,50,4950
100,0.9772196376574279,50,5000
101,0.9776198266600233,50,5050
102,0.9771895966402623,50,5100
103,0.9773728723919252,50,5150
