geracao,hipervolume,n_solucoes,n_avaliacoes
135,0.9717801201546765,50,6750
136,0.9717651399535334,50,6800
137,0.9722093411920191,50,6850
138,0.9727227348056778,50,6900
139,0.9730847114973438,50,6950
140,0.9729030787659962,50,7000
141,0.9721946501339026,50,7050
142,0.9723327929824503,50,7100
143,0.9726462548358761,50,7150
144,0.9727156020273621,50,7200
145,0.972427532295497,50,7250
146,0.9726092938298783,50,7300
147,0.9727185646499211,50,7350
148,0.9719642435144854,50,7400
149,0.9716792420999081,50,7450
150,0.9715300147591335,50,7500
151,0.9713810704487401,50,7550
152,0.9717979962829405,50,7600
153,0.9714206161995428,50,7650
154,0.9717043965704985,50,7700
155,0.9717442508838366,50,7750
156,0.9716714153414855,50,7800
157,0.9725164698793122,50,7850
158,0.972672922703016,50,7900
159,0.9723901997913252,50,7950
160,0.9729451653086438,50,8000
161,0.9731500565780441,50,8050
162,0.9729404490758852,50,8100
163,0.9729287300582098,50,8150
164,0.9715766519569654,50,8200
165,0.9720828765996811,50,8250
166,0.9728772216602614,50,8300
167,0.9730040452168828,50,8350
168,0.9731580111712519,50,8400
169,0.9732822096721132,50,8450
170,0.9737030798438708,50,8500
171,0.974009245863383,50,8550
172,0.9743228742555915,50,8600
173,0.9744611124561838,50,8650
174,0.9745863605974583,50,8700
175,0.974922877841548,50,8750
176,0.9745822391268587,50,8800
177,0.9753069324070038,50,8850
178,0.9751815250706,50,8900
179,0.9756857265769133,50,8950
180,0.9754805309274247,50,9000
181,0.9758214685950525,50,9050
182,0.9766152763637713,50,9100
183,0.9772333959661008,50,9150
184,0.9778121304648776,50,9200
185,0.9779816188793573,50,9250
186,0.9780103815342378,50,9300
187,0.9778815255331746,50,9350
188,0.9774372496787206,50,9400
189,0.9772176796351492,50,9450
190,0.9771032889121818,50,9500
191,0.9777599672891804,50,9550
192,0.9778042804061828,50,9600
193,0.9784599042234665,50,9650
194,0.9777629049453579,50,9700
195,0.9775250155804899,50,9750
196,0.9785218092481677,50,9800
197,0.9782519797578749,50,9850
198,0.9784276953836185,50,9900
199,0.9791997801431542,50,9950
200,0.9793558881223949,50,10000
201,0.9797454826293797,50,10050
202,0.9798791307083252,50,10100
203,0.9796986553897372,50,10150
204,0.9795567018111166,50,10200
205,0.9797421888197765,50,10250
206,0.9796870481469667,50,10300
207,0.978894569263109,50,10350
208,0.9794180978704693,50,10400
209,0.9795631443640673,50,10450
210,0.9794768875869122,50,10500
211,0.9795360655356539,50,10550
212,0.9803223471937162,50,10600
213,0.979971196407629,50,10650
214,0.9800433140926215,50,10700
215,0.9804148346482511,50,10750
216,0.9804227247445048,50,10800
217,0.9804647063042047,50,10850
218,0.9804776962827156,50,10900
219,0.9805370362075171,50,10950
220,0.9802398803006442,50,11000
221,0.980551417930846,50,11050
222,0.9800899865045749,50,11100
223,0.9802449396376686,50,11150
224,0.9802148581572121,50,11200
225,0.9801085791628756,50,11250
226,0.9807759968650892,50,11300
227,0.981049921514274,50,11350
228,0.9815142491277979,50,11400
229,0.98138459248247,50,11450
230,0.9810622639154516,50,11500
231,0.980917653432781,50,11550
232,0.9807391404123356,50,11600
233,0.9811632180798605,50,11650
234,0.981649454992691,50,11700
235,0.9817334325964803,50,11750
236,0.9814217391560373,50,11800
237,0.9809382329135234,50,11850
238,0.9810811345550293,50,11900
239,0.9806154322984707,50,11950
240,0.9804103669560229,50,12000
241,0.9805707987638623,50,12050
242,0.9799006048755692,50,12100
243,0.9797965885374996,50,12150
244,0.9800820047009265,50,12200
245,0.9798506741345281,50,12250
246,0.9803341119388564,50,12300
247,0.9807446768998241,50,12350
248,0.9804574037331759,50,12400
249,0.9809149835665888,50,12450
250,0.9809370748495986,50,12500
251,0.9804928886164831,50,12550
252,0.9809284133651709,50,12600
253,0.98079297603525,50,12650
254,0.9809094093665687,50,12700
255,0.9810412111145708,50,12750
256,0.980912977357173,50,12800
257,0.9813907239699764,50,12850
258,0.980914369775708,50,12900
259,0.9808048419346093,50,12950
260,0.9808482431465446,50,13000
261,0.9808157933556747,50,13050
262,0.9812149998113959,50,13100
263,0.9801464491470209,50,13150
264,0.9804312608598279,50,13200
265,0.9806223523338116,50,13250
266,0.9802029157685925,50,13300
267,0.9804259004342603,50,13350
268,0.980863880407909,50,13400
269,0.9809533094459124,50,13450
270,0.9812437489707554,50,13500
271,0.9815182451666736,50,13550
272,0.9817832930271162,50,13600
273,0.9816054741013956,50,13650
274,0.981496987989666,50,13700
275,0.9814051577165224,50,13750
276,0.9812714661867399,50,13800
277,0.9810010012284512,50,13850
278,0.9812267047976564,50,13900
279,0.9813712130925354,50,13950
280,0.98129725835126,50,14000
281,0.9818172952537106,50,14050
282,0.9819979781440769,50,14100
283,0.9828168372375375,50,14150
284,0.9819934455083087,50,14200
285,0.9817414277175753,50,14250
286,0.9813596910686954,50,14300
287,0.9814673738461354,50,14350
288,0.9811992284445413,50,14400
289,0.9813180368189091,50,14450
290,0.9808587131805252,50,14500
291,0.9810956975859785,50,14550
292,0.9814885387236313,50,14600
293,0.9814360095958432,50,14650
294,0.9815298086321371,50,14700
295,0.9823494175590513,50,14750
296,0.98307428686617,50,14800
297,0.9822628533308975,50,14850
298,0.9826312375496731,50,14900
299,0.9829598611766545,50,14950
300,0.9832469431361578,50,15000
