geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.955149643078652,50,3550
72,0.9545633111386169,50,3600
73,0.9548125635245059,50,3650
74,0.9551144567585708,50,3700
75,0.9555060060751458,50,3750
76,0.9559620606929232,50,3800
77,0.9559214609184055,50,3850
78,0.9564533516634306,50,3900
79,0.9567369893415668,50,3950
80,0.9567407584388773,50,4000
81,0.9563681980017009,50,4050
82,0.9564837306446211,50,4100
83,0.9560511098214282,50,4150
84,0.9558500832586055,50,4200
85,0.9558134636543625,50,4250
86,0.9560548281144856,50,4300
87,0.9563947434323014,50,4350
88,0.9563290408147902,50,4400
89,0.9563119445445512,50,4450
90,0.9563105028438791,50,4500
91,0.9558827457222655,50,4550
92,0.9558142666648303,50,4600
93,0.9552864896373865,50,4650
94,0.9553726660722933,50,4700
95,0.9553445170069615,50,4750
96,0.95575322170317,50,4800
97,0.9565424055758422,50,4850
98,0.9573105276038953,50,4900
99,0.95774688642892,50,4950
100,0.9579092331601355,50,5000
101,0.9579178998420325,50,5050
102,0.9576077744702499,50,5100
103,0.95775505066426,50,5150
104,0.9577684284457533,50,5200
105,0.9569607835205368,50,5250
106,0.9576911398080284,50,5300
107,0.957938606346987,50,5350
108,0.9578630554412405,50,5400
109,0.9574852993048051,50,5450
110,0.9573540009963396,50,5500
111,0.9576346669223492,50,5550
112,0.9574665305567273,50,5600
113,0.9574424892067696,50,5650
114,0.9576965824928854,50,5700
115,0.9579704658511677,50,5750
116,0.9579841375090278,50,5800
117,0.9577655408659822,50,5850
118,0.9577068475745351,50,5900
119,0.9580312806842622,50,5950
120,0.9579874925507263,50,6000
121,0.9582633596424615,50,6050
122,0.9585764754265523,50,6100
123,0.9583856215999391,50,6150
124,0.95828920952049,50,6200
125,0.9578571244571696,50,6250
126,0.957699964503728,50,6300
127,0.9571031428246087,50,6350
128,0.9575372179371612,50,6400
129,0.9584149040856056,50,6450
130,0.9584537169019278,50,6500
131,0.9584771215580699,50,6550
132,0.9574193770063847,50,6600
133,0.957586513805978,50,6650
134,0.9572594027728102,50,6700
135,0.9576359685427769,50,6750
136,0.9580601177525752,50,6800
137,0.9569175397489504,50,6850
138,0.9574955630392046,50,6900
139,0.9575085770017474,50,6950
140,0.9581089005765197,50,7000
141,0.957868183368923,50,7050
142,0.9560632825495717,50,7100
143,0.9572740975415538,50,7150
144,0.9572122424409519,50,7200
145,0.9574953337724189,50,7250
146,0.9570232490516177,50,7300
147,0.9565466142754323,50,7350
148,0.9558569331783606,50,7400
149,0.9557761493589411,50,7450
150,0.9564535664487603,50,7500
151,0.9572516399379194,50,7550
152,0.9571576384742928,50,7600
153,0.9577369761140968,50,7650
154,0.9577837608275245,50,7700
155,0.9583148065723405,50,7750
156,0.9580849962809989,50,7800
157,0.9577346399974742,50,7850
158,0.9577670576260132,50,7900
159,0.9580249601046341,50,7950
160,0.9574546573609583,50,8000
161,0.957109156430446,50,8050
162,0.9581545757394924,50,8100
163,0.9582058041366138,50,8150
164,0.9585353447214503,50,8200
165,0.9584211055312936,50,8250
166,0.9585667790454494,50,8300
167,0.9587660362901219,50,8350
168,0.9587111594549612,50,8400
169,0.958900339263735,50,8450
170,0.9588396088375744,50,8500
171,0.9586557252186614,50,8550
172,0.9585534600100081,50,8600
173,0.958806079126169,50,8650
174,0.9582599528172471,50,8700
175,0.9585392271608422,50,8750
176,0.9588469147452239,50,8800
177,0.9590679368489379,50,8850
178,0.9592250856489295,50,8900
179,0.9590416876226701,50,8950
180,0.9591333132793392,50,9000
181,0.9593096213375183,50,9050
182,0.9590717647445185,50,9100
183,0.958813029571988,50,9150
184,0.9574821436483157,50,9200
185,0.9576792200277794,50,9250
186,0.9588245014944049,50,9300
187,0.9588909053386795,50,9350
188,0.9589873709527722,50,9400
189,0.9583191123143054,50,9450
190,0.9587327244144234,50,9500
191,0.9588584015676759,50,9550
192,0.9586707952134192,50,9600
193,0.9576063270434165,50,9650
194,0.9573707661263589,50,9700
195,0.9575905249923633,50,9750
196,0.9580146736065047,50,9800
197,0.9580407169725406,50,9850
198,0.9582503994683856,50,9900
199,0.9583349049180225,50,9950
200,0.9585394599123089,50,10000
201,0.9581813422423623,50,10050
202,0.9585476481475872,50,10100
203,0.958334658831135,50,10150
204,0.9586783098075785,50,10200
205,0.9582941412493735,50,10250
206,0.9581604745325877,50,10300
207,0.9582634658895706,50,10350
208,0.9582299262369387,50,10400
209,0.9578968027796767,50,10450
210,0.9575169259892118,50,10500
211,0.9569871230922995,50,10550
212,0.9575501793921436,50,10600
213,0.9579199044254286,50,10650
214,0.9581241725926465,50,10700
215,0.9576195195068536,50,10750
216,0.9578898533839278,50,10800
217,0.9576332038623231,50,10850
218,0.9581441509212564,50,10900
219,0.9581690336995782,50,10950
220,0.9581978315625225,50,11000
221,0.9584600795317412,50,11050
222,0.9586105542511152,50,11100
223,0.9582822835935327,50,11150
224,0.9582387874650138,50,11200
225,0.9581985860735982,50,11250
226,0.9582180569256079,50,11300
227,0.9577191038600559,50,11350
228,0.9576243587707973,50,11400
229,0.9567891136377826,50,11450
230,0.9568290280907235,50,11500
231,0.9570957978216622,50,11550
232,0.957516362272271,50,11600
233,0.9583214403994006,50,11650
234,0.9577219622945146,50,11700
235,0.9570804806905779,50,11750
236,0.9573479823609224,50,11800
237,0.957380688390236,50,11850
238,0.9577324610669011,50,11900
239,0.9576274249228919,50,11950
240,0.9575263715569491,50,12000
241,0.9568100252115783,50,12050
242,0.9570240079387543,50,12100
243,0.9568749221830464,50,12150
244,0.9574247831117624,50,12200
245,0.9578243649422453,50,12250
246,0.9580979563497374,50,12300
247,0.957879153530724,50,12350
248,0.957886288165553,50,12400
249,0.9575413486355376,50,12450
250,0.9569398645462193,50,12500
251,0.9579782361317165,50,12550
252,0.9577281000740846,50,12600
253,0.9572589472052315,50,12650
254,0.9578577237837473,50,12700
255,0.9573447813664431,50,12750
256,0.9574791811767531,50,12800
257,0.9575619326294259,50,12850
258,0.9577840661394104,50,12900
259,0.9584942065693208,50,12950
260,0.9584834865602775,50,13000
261,0.9594143311003106,50,13050
262,0.9589975711590044,50,13100
263,0.9594889848364653,50,13150
264,0.959520610419516,50,13200
265,0.9595213054281236,50,13250
266,0.9591356217178002,50,13300
267,0.9592094084837689,50,13350
268,0.9592280361351838,50,13400
269,0.9590016834139911,50,13450
270,0.9587245813043571,50,13500
271,0.9588945272773385,50,13550
272,0.9590026397390912,50,13600
273,0.958812229621507,50,13650
274,0.9587117000106407,50,13700
275,0.9588133266339698,50,13750
276,0.9588512344252172,50,13800
277,0.9585813893208046,50,13850
278,0.9585341320028715,50,13900
279,0.9576781515647999,50,13950
280,0.9583984935217161,50,14000
281,0.9579654889592155,50,14050
282,0.9580454401697536,50,14100
283,0.9581493964970381,50,14150
284,0.9585585649531514,50,14200
285,0.9585861158144651,50,14250
286,0.9581712500987318,50,14300
287,0.9581414004457017,50,14350
288,0.9580629487450423,50,14400
289,0.958512086206743,50,14450
290,0.9587648789289842,50,14500
291,0.9587577156214023,50,14550
292,0.9589323985301813,50,14600
293,0.958103994418588,50,14650
294,0.9574669986329406,50,14700
295,0.9579780925473952,50,14750
296,0.9583294570870812,50,14800
297,0.9579631999530455,50,14850
298,0.9577218218465141,50,14900
299,0.9581124536731861,50,14950
300,0.9584044984955278,50,15000
