geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9238360358714622,50,3300
67,0.924570814111993,50,3350
68,0.9251180325936753,50,3400
69,0.9256257915023132,50,3450
70,0.9257297575382447,50,3500
71,0.9259068306121271,50,3550
72,0.9262761624647213,50,3600
73,0.9262084907840588,50,3650
74,0.926071502491365,50,3700
75,0.9264185139552564,50,3750
76,0.9260353701105826,50,3800
77,0.9262715352672858,50,3850
78,0.9266325526451924,50,3900
79,0.9270382442353216,50,3950
80,0.9272635169597969,50,4000
81,0.9271065684548645,50,4050
82,0.9272562454794487,50,4100
83,0.9274120660633881,50,4150
84,0.926605833737714,50,4200
85,0.9269407253050646,50,4250
86,0.9269160852541,50,4300
87,0.927220776020666,50,4350
88,0.9276423377135428,50,4400
89,0.9277743697214232,50,4450
90,0.9277788199986803,50,4500
91,0.9278822122306727,50,4550
92,0.9278226580654034,50,4600
93,0.9276148504522584,50,4650
94,0.9279370067009843,50,4700
95,0.9281074535546084,50,4750
96,0.9285272766436913,50,4800
97,0.928338111200388,50,4850
98,0.9289577402349197,50,4900
99,0.9291991290371555,50,4950
100,0.9283588677081565,50,5000
101,0.9285072458279476,50,5050
102,0.9285279937160302,50,5100
103,0.9285125422699206,50,5150
104,0.9285064638279624,50,5200
105,0.9282659826949393,50,5250
106,0.9281799792523978,50,5300
107,0.9287315409287628,50,5350
108,0.9282663991378065,50,5400
109,0.9281621344759807,50,5450
110,0.9283036206079468,50,5500
111,0.9281858719049897,50,5550
112,0.928132780031361,50,5600
113,0.9276355165404547,50,5650
114,0.9278953378218328,50,5700
115,0.9278320064668932,50,5750
116,0.9283725334797124,50,5800
117,0.9283019500574601,50,5850
118,0.9289505059591441,50,5900
119,0.9285296804571664,50,5950
120,0.928875484927892,50,6000
121,0.9287482993795485,50,6050
122,0.9294575059738907,50,6100
123,0.9283434892417926,50,6150
124,0.9292036231150479,50,6200
125,0.9299192229234867,50,6250
126,0.9297569481276584,50,6300
127,0.9299564302296401,50,6350
128,0.9293820500586044,50,6400
129,0.9292737924193981,50,6450
130,0.9293482075879542,50,6500
131,0.9299513110561727,50,6550
132,0.9300117757937593,50,6600
133,0.9300379034554999,50,6650
134,0.9301124199193164,50,6700
135,0.9297841939076282,50,6750
136,0.9302770502707685,50,6800
137,0.930320925524926,50,6850
138,0.9305662415299193,50,6900
139,0.930866890276619,50,6950
140,0.9309747778385538,50,7000
141,0.930458630152089,50,7050
142,0.9305083927188993,50,7100
143,0.9308701153212686,50,7150
144,0.9301487633745028,50,7200
145,0.9301582648172525,50,7250
146,0.9303221134556435,50,7300
147,0.9306646432680955,50,7350
148,0.9307858593002082,50,7400
149,0.9308818415163465,50,7450
150,0.9311877250678613,50,7500
151,0.9310765272051329,50,7550
152,0.9308729878065264,50,7600
153,0.9311776464973698,50,7650
154,0.9314068465800277,50,7700
155,0.9315160388483127,50,7750
156,0.9315972816765482,50,7800
157,0.9314048343710303,50,7850
158,0.9318281903049686,50,7900
159,0.9319101110580637,50,7950
160,0.9316506588031646,50,8000
161,0.9311252362149561,50,8050
162,0.9313833809960613,50,8100
163,0.9315699290857629,50,8150
164,0.9311699495673867,50,8200
165,0.9313566795705196,50,8250
166,0.9305784209417598,50,8300
167,0.9307159052181359,50,8350
168,0.9310017264584804,50,8400
169,0.9304409226447956,50,8450
170,0.930756850396559,50,8500
171,0.9315471655644852,50,8550
172,0.9317678453149991,50,8600
173,0.9317618648223557,50,8650
174,0.9312267798041379,50,8700
175,0.9304548826090289,50,8750
176,0.9308943123096589,50,8800
177,0.9307532552001552,50,8850
178,0.9302644700037577,50,8900
179,0.9305365390021568,50,8950
180,0.9304116593072761,50,9000
181,0.9302178651678455,50,9050
182,0.9309230575355932,50,9100
183,0.9306797140218183,50,9150
184,0.9307655618564161,50,9200
185,0.9305656324393053,50,9250
186,0.930640060171211,50,9300
187,0.9316827553970245,50,9350
188,0.9316181611850126,50,9400
189,0.9320800927382852,50,9450
190,0.9322908821480702,50,9500
191,0.9312337568307524,50,9550
192,0.9309991917684207,50,9600
193,0.9310496888394268,50,9650
194,0.9307822235368256,50,9700
195,0.9310110571857538,50,9750
196,0.9316114772366314,50,9800
197,0.9316123620894834,50,9850
198,0.9315452327843694,50,9900
199,0.9317182538404328,50,9950
200,0.9319744794709517,50,10000
201,0.9326287520294388,50,10050
202,0.9330395558115753,50,10100
203,0.9332582985479617,50,10150
204,0.9330290730879365,50,10200
205,0.9332387994219584,50,10250
206,0.9330878626551863,50,10300
207,0.9327269332541426,50,10350
208,0.9328299684950737,50,10400
209,0.9331429436055027,50,10450
210,0.9332839583717327,50,10500
211,0.9333657455236376,50,10550
212,0.9332891454454281,50,10600
213,0.9335870442048143,50,10650
214,0.9334925674380946,50,10700
215,0.933597239416651,50,10750
216,0.9336395452315062,50,10800
217,0.9336361167085027,50,10850
218,0.9339267135893483,50,10900
219,0.9336016346005147,50,10950
220,0.9337868600222581,50,11000
221,0.9335264099295363,50,11050
222,0.9338814050624116,50,11100
223,0.9339329195906422,50,11150
224,0.933825547171817,50,11200
225,0.9341452982002045,50,11250
226,0.9332380200567877,50,11300
227,0.9334394280207006,50,11350
228,0.933147487520321,50,11400
229,0.9329582104498315,50,11450
230,0.9332698706428143,50,11500
231,0.9341126282805202,50,11550
232,0.9341803141669908,50,11600
233,0.9340907112823789,50,11650
234,0.9339275686577783,50,11700
235,0.9337906251810211,50,11750
236,0.9333933425279662,50,11800
237,0.933575071660959,50,11850
238,0.93389018170048,50,11900
239,0.9338021686966996,50,11950
240,0.933836597993395,50,12000
241,0.9335414443410882,50,12050
242,0.933250940192759,50,12100
243,0.9331677048780745,50,12150
244,0.9333883957910218,50,12200
245,0.9341423773859729,50,12250
246,0.9340846203740836,50,12300
247,0.9338183300253841,50,12350
248,0.9328344242320795,50,12400
249,0.9330071556804951,50,12450
250,0.9327510278529185,50,12500
251,0.9331805602814665,50,12550
252,0.9332851174150952,50,12600
253,0.9323975370243938,50,12650
254,0.9327822658162316,50,12700
255,0.9333632329795658,50,12750
256,0.9332388918064447,50,12800
257,0.9334812741765075,50,12850
258,0.9334740834832033,50,12900
259,0.9335639914044835,50,12950
260,0.9334860368778528,50,13000
261,0.9337475059522177,50,13050
262,0.9329576375961033,50,13100
263,0.9326253096373672,50,13150
264,0.9332006217301178,50,13200
265,0.9331351119203055,50,13250
266,0.9330371917998483,50,13300
267,0.9327998565873229,50,13350
268,0.9327586204844257,50,13400
269,0.93313107502512,50,13450
270,0.9330362941126638,50,13500
271,0.9334733457700112,50,13550
272,0.9336142352611867,50,13600
273,0.9335092161856706,50,13650
274,0.9335153984402464,50,13700
275,0.9332615771932169,50,13750
276,0.9334083975103069,50,13800
277,0.9334682840144228,50,13850
278,0.9328891780445487,50,13900
279,0.9332537163541671,50,13950
280,0.9338500993437232,50,14000
281,0.9337802762085449,50,14050
282,0.9337826691758245,50,14100
283,0.9339380137568482,50,14150
284,0.9337094244664862,50,14200
285,0.9338149932120852,50,14250
286,0.9340451953507133,50,14300
287,0.9339718532211512,50,14350
288,0.9332687047086948,50,14400
289,0.9331372851077568,50,14450
290,0.9334635693015304,50,14500
291,0.9338694212279599,50,14550
292,0.9339407429899538,50,14600
293,0.9340140569352757,50,14650
294,0.9336661034785061,50,14700
295,0.9337667225532292,50,14750
296,0.9339705969505392,50,14800
297,0.9338720569727422,50,14850
298,0.9334558383686262,50,14900
299,0.9334230403063126,50,14950
300,0.9340126977777715,50,15000
