geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6962250115357449,10,50
2,0.7394592927188401,15,100
3,0.7883264961183483,18,150
4,0.7972832618529483,21,200
5,0.8119380013370852,23,250
6,0.8209415426812084,35,300
7,0.8266792158134009,35,350
8,0.8286408464789992,39,400
9,0.8311363938497702,47,450
10,0.8432549644148661,49,500
11,0.8459016609427599,50,550
12,0.8491691188814836,50,600
13,0.8632117855583622,50,650
14,0.8686148472742258,50,700
15,0.869571615118178,50,750
16,0.870651857610132,50,800
17,0.8726450965030738,50,850
18,0.8737403521402037,50,900
19,0.8755627137537466,50,950
20,0.8765387905511143,50,1000
21,0.8771339505612831,50,1050
22,0.8782250546472996,50,1100
23,0.8793313649984672,50,1150
24,0.8795473615853651,50,1200
25,0.8794372723544672,50,1250
26,0.8804549484189217,50,1300
27,0.8807534975630245,50,1350
28,0.8811035786698564,50,1400
29,0.8820932031177271,50,1450
30,0.8834696068176553,50,1500
31,0.8850596583779186,50,1550
32,0.8857473488603477,50,1600
33,0.8869900086411086,50,1650
34,0.8869913347393225,50,1700
35,0.8882791880167601,50,1750
36,0.8886673129612833,50,1800
37,0.8887442974015942,50,1850
38,0.8908657451225803,50,1900
39,0.890273293112214,50,1950
40,0.8907374252411993,50,2000
41,0.891125837577352,50,2050
42,0.8916259645070485,50,2100
43,0.8921632984601253,50,2150
44,0.8936732844351296,50,2200
45,0.8932285431782406,50,2250
46,0.8936743206283311,50,2300
47,0.8949595526251972,50,2350
48,0.896638679001978,50,2400
49,0.897067529031294,50,2450
50,0.8965856702284896,50,2500
51,0.896945382447297,50,2550
52,0.8970618663113571,50,2600
53,0.89846428566655,50,2650
54,0.8982002253699951,50,2700
55,0.8980158232709118,50,2750
56,0.8984579492160661,50,2800
57,0.898455219808815,50,2850
58,0.8976686582551349,50,2900
59,0.8980328054863673,50,2950
60,0.8982899270454422,50,3000
61,0.8986955501669713,50,3050
62,0.8994385658620992,50,3100
63,0.8979764876840793,50,3150
64,0.898397894376248,50,3200
65,0.8990418493361804,50,3250
66,0.8989385668136239,50,3300
67,0.8998876729969436,50,3350
68,0.9000316754182814,50,3400
69,0.899969994023847,50,3450
70,0.8999831992775371,50,3500
71,0.8997738076158922,50,3550
72,0.8987921882478788,50,3600
73,0.8988536288690684,50,3650
74,0.8988984628569952,50,3700
75,0.8988699634732763,50,3750
76,0.8997071708356935,50,3800
77,0.8993181709058198,50,3850
78,0.8996997456545103,50,3900
79,0.8996813613087974,50,3950
80,0.8997892464161754,50,4000
81,0.899110378997984,50,4050
82,0.8988125496288082,50,4100
83,0.898844709042413,50,4150
84,0.8990103107954119,50,4200
85,0.8993217887948005,50,4250
86,0.899788497004497,50,4300
87,0.9002937207286681,50,4350
88,0.900544907320005,50,4400
89,0.9008692215651232,50,4450
90,0.9017774726066963,50,4500
91,0.9021179441272034,50,4550
92,0.9014571185176374,50,4600
93,0.901602938813909,50,4650
94,0.9017192644952395,50,4700
95,0.9019256678375188,50,4750
96,0.9018023525124429,50,4800
97,0.9016226204366236,50,4850
98,0.9024548322442687,50,4900
99,0.9019422712397398,50,4950
100,0.9020213567446645,50,5000
101,0.9018620656814159,50,5050
102,0.9016922098753407,50,5100
103,0.9016676112244337,50,5150
104,0.9017517588105591,50,5200
105,0.9017197138557745,50,5250
106,0.9018158973996745,50,5300
107,0.9014876977157437,50,5350
108,0.9024519968170001,50,5400
109,0.9024223333018068,50,5450
110,0.9020257906648201,50,5500
111,0.9023898637558124,50,5550
112,0.9025959978502341,50,5600
113,0.9016276944189315,50,5650
114,0.9015810370522737,50,5700
115,0.9013494823503628,50,5750
116,0.9015453003694608,50,5800
117,0.9010573392877029,50,5850
118,0.9017007027031638,50,5900
119,0.9017659445427811,50,5950
120,0.9021090534276666,50,6000
121,0.9019673825895048,50,6050
122,0.9020617020701953,50,6100
123,0.9021606551630414,50,6150
124,0.9022420598636939,50,6200
125,0.9024226093199946,50,6250
126,0.9020027002294013,50,6300
127,0.9014452590725863,50,6350
128,0.9017426087033376,50,6400
129,0.9018363498158367,50,6450
130,0.9020732360349328,50,6500
131,0.9020163593076239,50,6550
132,0.9015255355065765,50,6600
133,0.901767868242646,50,6650
134,0.9021520015237379,50,6700
135,0.9026821524794355,50,6750
136,0.9027582573590163,50,6800
137,0.9026568370989383,50,6850
138,0.9028096281751333,50,6900
139,0.9032107366706495,50,6950
140,0.9032162994352435,50,7000
141,0.9037711646217362,50,7050
142,0.9030196171664759,50,7100
143,0.90258628655374,50,7150
144,0.9025784554937787,50,7200
145,0.9033015203980541,50,7250
146,0.9030821044404399,50,7300
147,0.9029878095647902,50,7350
148,0.9030495496936943,50,7400
149,0.9030271951319483,50,7450
