geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6971156000538412,7,50
2,0.7555006946510844,15,100
3,0.7666984767706152,19,150
4,0.7776004968567308,24,200
5,0.8028282459837166,20,250
6,0.8117465312845944,21,300
7,0.8236176427124963,21,350
8,0.8368870247213632,37,400
9,0.8427454142436089,45,450
10,0.8532039111433031,50,500
11,0.8578030998023298,50,550
12,0.8627056954409785,50,600
13,0.8656287764529097,50,650
14,0.8724996907996603,50,700
15,0.874431736210849,50,750
16,0.8765464831058584,50,800
17,0.8784400429128872,50,850
18,0.8794613704263954,50,900
19,0.879596267327723,50,950
20,0.8818324129962473,50,1000
21,0.8834161295454945,50,1050
22,0.8853112868388622,50,1100
23,0.8870345563162081,50,1150
24,0.8879994428687221,50,1200
25,0.8894853351446367,50,1250
26,0.892338689954261,50,1300
27,0.8930415373809699,50,1350
28,0.8935996150961658,50,1400
29,0.8937154282965746,50,1450
30,0.8946216313398943,50,1500
31,0.8951401638670099,50,1550
32,0.8957570184858595,50,1600
33,0.8959273638318921,50,1650
34,0.8962194563278861,50,1700
35,0.8964072079226071,50,1750
36,0.8968802734162635,50,1800
37,0.8966588490409241,50,1850
38,0.898287604082988,50,1900
39,0.8987376608336793,50,1950
40,0.9003814100005099,50,2000
41,0.9008531442671354,50,2050
42,0.9014311122955414,50,2100
43,0.9021067387511885,50,2150
44,0.9018680653941171,50,2200
45,0.901708357947355,50,2250
46,0.9016766530906993,50,2300
47,0.9014596895946705,50,2350
48,0.9014073921743186,50,2400
49,0.9019630444412268,50,2450
50,0.90218875455745,50,2500
51,0.9024549541980545,50,2550
52,0.9039278100548532,50,2600
53,0.9045114029161201,50,2650
54,0.9044193562933949,50,2700
55,0.9047764459638931,50,2750
56,0.904767259101424,50,2800
57,0.9055924059332993,50,2850
58,0.9061075127281041,50,2900
59,0.9057975771041359,50,2950
60,0.9062776309365737,50,3000
61,0.9061551142018104,50,3050
62,0.906183437388793,50,3100
63,0.9061217866642863,50,3150
64,0.9058402513779548,50,3200
65,0.9060007476070191,50,3250
66,0.9058824689616646,50,3300
67,0.9060351982268158,50,3350
68,0.9060023461841277,50,3400
69,0.9060154481962966,50,3450
70,0.9069010249459265,50,3500
71,0.9068626121898556,50,3550
72,0.9065417042085797,50,3600
73,0.9062794959487024,50,3650
74,0.9065025655694693,50,3700
75,0.9068882716529332,50,3750
76,0.908435730343264,50,3800
77,0.9076068915464283,50,3850
78,0.9072870918651578,50,3900
79,0.9073061051170352,50,3950
80,0.9059639645671815,50,4000
81,0.9059913789033254,50,4050
82,0.9069151879038113,50,4100
83,0.9062761213137248,50,4150
84,0.9065447083447367,50,4200
85,0.9060669975406471,50,4250
86,0.9061943588937725,50,4300
87,0.9057339202274874,50,4350
88,0.9060257476592525,50,4400
89,0.905957253152497,50,4450
90,0.9061861235515654,50,4500
91,0.9061296371033067,50,4550
92,0.9060986634115414,50,4600
93,0.9064306116942907,50,4650
94,0.9075659656387665,50,4700
95,0.9081113484017669,50,4750
96,0.908489023499069,50,4800
97,0.9076390096044629,50,4850
98,0.9077982774920184,50,4900
99,0.9096914263091014,50,4950
100,0.9092771369465787,50,5000
101,0.9088613656587502,50,5050
102,0.9083370204542444,50,5100
103,0.9088873254032722,50,5150
104,0.9093205786416834,50,5200
105,0.91056711391392,50,5250
106,0.9107526124306522,50,5300
107,0.9111141427692583,50,5350
108,0.9112226255781298,50,5400
109,0.910735854530798,50,5450
110,0.9112363474962246,50,5500
111,0.9117188421469741,50,5550
112,0.9111384051412785,50,5600
113,0.9110082017403344,50,5650
