geracao,hipervolume,n_solucoes,n_avaliacoes
89,0.8844538413220887,50,4450
90,0.8848592953342939,50,4500
91,0.8848735270256685,50,4550
92,0.8845286234004236,50,4600
93,0.8846642665511512,50,4650
94,0.8849044116555029,50,4700
95,0.8844262614668676,50,4750
96,0.885002811750188,50,4800
97,0.8854167181186463,50,4850
98,0.8856568802858543,50,4900
99,0.8853198640152556,50,4950
100,0.8845638747238217,50,5000
101,0.8848155737010513,50,5050
102,0.8846204879165609,50,5100
103,0.8851286128799818,50,5150
104,0.885953444149938,50,5200
105,0.8855148457890001,50,5250
106,0.8846956988739799,50,5300
107,0.8842618888477215,50,5350
108,0.8843125360483403,50,5400
109,0.8847808252778376,50,5450
110,0.8853676262842011,50,5500
111,0.8848168174489593,50,5550
112,0.8849810445992463,50,5600
113,0.8854981075706703,50,5650
114,0.8844769881792343,50,5700
115,0.8849520906714214,50,5750
116,0.8846921589083921,50,5800
117,0.8844909887709822,50,5850
118,0.8858381626267636,50,5900
119,0.8865645343138208,50,5950
120,0.8865104393523519,50,6000
121,0.8866905096320422,50,6050
122,0.8867220488992936,50,6100
123,0.8868275859096796,50,6150
124,0.8870104522982468,50,6200
125,0.8866748409858508,50,6250
126,0.8860590294854803,50,6300
127,0.8852958044544829,50,6350
128,0.8855647093615802,50,6400
129,0.8852901589298625,50,6450
130,0.8846259643318082,50,6500
131,0.8855420587004763,50,6550
132,0.8858945136462386,50,6600
133,0.8863593597239198,50,6650
134,0.8866669055034321,50,6700
135,0.8866668300577776,50,6750
136,0.8869005922271992,50,6800
137,0.8865656941886721,50,6850
138,0.8871520073551364,50,6900
139,0.8867377612268229,50,6950
140,0.8869940611771073,50,7000
141,0.8872525027933873,50,7050
142,0.8875767949964353,50,7100
143,0.8874130403188459,50,7150
144,0.8867609288284715,50,7200
145,0.8872583835025861,50,7250
146,0.8874720479165179,50,7300
147,0.8873716508130146,50,7350
148,0.8875460757708343,50,7400
149,0.8873052654337995,50,7450
150,0.8880986674039413,50,7500
151,0.8883243578366969,50,7550
152,0.8872480020264448,50,7600
153,0.887356157038972,50,7650
154,0.8877306927352264,50,7700
155,0.8875793734675159,50,7750
156,0.8876572500589867,50,7800
157,0.8875742225804703,50,7850
158,0.8878060291026142,50,7900
159,0.8886741601849005,50,7950
160,0.8886771973912015,50,8000
161,0.8887384042112112,50,8050
162,0.8883074856177122,50,8100
163,0.8882289785635596,50,8150
164,0.8882973973003996,50,8200
165,0.8888787209320921,50,8250
166,0.8893309390511465,50,8300
167,0.8896324479515523,50,8350
168,0.8892424349763047,50,8400
169,0.8891310441029294,50,8450
170,0.8886643918874144,50,8500
171,0.8885077664711534,50,8550
172,0.8893512674925175,50,8600
173,0.8893494667694459,50,8650
174,0.8889207781050887,50,8700
175,0.8890392772617633,50,8750
176,0.889341913728995,50,8800
177,0.8892069671958358,50,8850
178,0.8889393385272416,50,8900
179,0.8889235920730622,50,8950
180,0.8888907064868973,50,9000
181,0.8887888655830457,50,9050
182,0.8890698921125182,50,9100
183,0.8893177373916765,50,9150
184,0.8895110537587686,50,9200
185,0.889563289620538,50,9250
186,0.8895406761932823,50,9300
187,0.889558449902304,50,9350
188,0.8894402059292124,50,9400
189,0.8894842454185103,50,9450
190,0.8893322319508882,50,9500
191,0.8889258942776171,50,9550
192,0.8893026763763682,50,9600
193,0.8892963568886076,50,9650
194,0.8896079135235048,50,9700
195,0.8894797346247771,50,9750
196,0.889406913479578,50,9800
197,0.8894699759751865,50,9850
198,0.8897413904217408,50,9900
199,0.8899527997796061,50,9950
200,0.8901123370993363,50,10000
201,0.8902144265564286,50,10050
202,0.8903465993028423,50,10100
203,0.8901081052728554,50,10150
204,0.8900763377263226,50,10200
205,0.8897672240925296,50,10250
206,0.8889410322367883,50,10300
207,0.8886777945378417,50,10350
208,0.8886578577051822,50,10400
209,0.8887577076415025,50,10450
210,0.8887297027113179,50,10500
211,0.8883808501008507,50,10550
212,0.888023819094349,50,10600
213,0.888267548486392,50,10650
214,0.8888676226646368,50,10700
215,0.8887550589841577,50,10750
216,0.8890248456231037,50,10800
217,0.8888522797479321,50,10850
218,0.8897640829727934,50,10900
219,0.8895326384271657,50,10950
220,0.8901993073092901,50,11000
221,0.8897482164061744,50,11050
222,0.8899058889810917,50,11100
223,0.8894719506194184,50,11150
224,0.8885870978096644,50,11200
225,0.8879501652973071,50,11250
226,0.8873907993521309,50,11300
227,0.8873745346397663,50,11350
228,0.8874580219172286,50,11400
229,0.8876494768122914,50,11450
230,0.8874150726493487,50,11500
231,0.8876537677867098,50,11550
232,0.887698239754714,50,11600
233,0.8890129900880677,50,11650
234,0.8896624341159948,50,11700
235,0.8891099511098604,50,11750
236,0.8893679256397851,50,11800
237,0.8899358258944616,50,11850
238,0.8905755051605861,50,11900
239,0.8905031657862719,50,11950
240,0.8906505507404767,50,12000
241,0.8907811849496133,50,12050
242,0.8905834696841295,50,12100
243,0.8907869933979474,50,12150
244,0.8913543996244219,50,12200
245,0.8906510255811616,50,12250
246,0.8906430196699219,50,12300
247,0.891177833057385,50,12350
248,0.891511833392449,50,12400
249,0.8919089951641496,50,12450
250,0.8918689698404597,50,12500
251,0.8928427943251912,50,12550
252,0.892880577548143,50,12600
253,0.8928998284294823,50,12650
254,0.8927829993583732,50,12700
255,0.8931636047173398,50,12750
256,0.8933383169904943,50,12800
257,0.89318894730309,50,12850
258,0.893619335032722,50,12900
259,0.8931702551399177,50,12950
260,0.8926452054608808,50,13000
261,0.8933389588404478,50,13050
262,0.8934827372819615,50,13100
263,0.8933392138195687,50,13150
264,0.8931442234835271,50,13200
265,0.8932309918249369,50,13250
266,0.8932973872703861,50,13300
267,0.893782554755459,50,13350
268,0.8937840124788134,50,13400
269,0.8932823788495774,50,13450
270,0.8935537702268156,50,13500
271,0.8933207237202588,50,13550
272,0.8931423948530082,50,13600
273,0.8933755973270459,50,13650
274,0.8937276462030413,50,13700
275,0.8931901519760104,50,13750
276,0.8924316441809105,50,13800
277,0.8925500472443673,50,13850
278,0.892711532578868,50,13900
279,0.8924294845071441,50,13950
280,0.892618481025109,50,14000
281,0.8930376455274666,50,14050
282,0.892959548071781,50,14100
283,0.8928230132217694,50,14150
284,0.8934565547768626,50,14200
285,0.893407545997694,50,14250
286,0.892875241725534,50,14300
287,0.8928338622645983,50,14350
288,0.8930983459580603,50,14400
289,0.8929017694272179,50,14450
290,0.8932399954875452,50,14500
291,0.8932524092366554,50,14550
292,0.8932047105865698,50,14600
293,0.8929942354505291,50,14650
294,0.8935033603584083,50,14700
295,0.89414782172575,50,14750
296,0.8943673027603111,50,14800
297,0.8949818136300064,50,14850
298,0.8953426196262604,50,14900
299,0.8947194958141763,50,14950
300,0.8947420345271216,50,15000
